date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-06-22,00400A,192000,2000,149000,0,45000,376660000,9350000,0,8000,0,9342000,16471597,
2026-06-22,00401A,3000,0,0,0,3000,62598750,3336000,0,215000,0,3121000,2786328,
2026-06-22,00402A,2000,0,0,0,2000,215781750,1027000,0,0,0,1027000,16049688,
2026-06-22,00403A,1919000,142000,159000,0,1902000,3928504750,150651000,0,633000,0,150018000,275737408,
2026-06-22,00404A,0,5000,0,0,5000,76823750,0,0,0,0,0,8448800,
2026-06-22,00405A,219000,26000,155000,0,90000,621186250,5690000,1627000,0,0,7317000,70588390,
2026-06-22,00406A,0,0,0,0,0,171640500,10000,0,0,0,10000,15680688,
2026-06-22,0050,1213000,133000,116000,6000,1224000,5108750000,141549000,3168000,4045000,0,140672000,42729217,
2026-06-22,0051,0,0,0,0,0,6125000,657000,0,0,0,657000,34586,
2026-06-22,0052,62000,16000,6000,0,72000,637250000,20865000,0,83000,0,20782000,10540629,
2026-06-22,0053,0,0,0,0,0,1372000,31000,0,0,0,31000,12479,
2026-06-22,0055,0,0,0,0,0,22413500,177000,0,0,0,177000,261622,
2026-06-22,0056,248000,67000,57000,0,258000,3396758500,186212000,1396000,5601000,0,182007000,17157579,
2026-06-22,0057,0,0,0,0,0,381750,17000,0,0,0,17000,11221,
2026-06-22,0061,0,0,0,0,0,24779000,145000,0,0,0,145000,99939,
2026-06-22,006203,0,0,0,0,0,2554500,9000,0,0,0,9000,10579,
2026-06-22,006204,0,0,0,0,0,375000,0,0,0,0,0,9158,
2026-06-22,006205,1000,0,0,0,1000,24359750,1381000,0,0,0,1381000,218066,
2026-06-22,006206,0,0,0,0,0,7069500,802000,0,0,0,802000,34667,
2026-06-22,006207,0,0,0,0,0,5348000,380000,0,0,0,380000,85608,
2026-06-22,006208,22000,0,2000,0,20000,457260000,10182000,190000,0,0,10372000,1506645,
2026-06-22,00631L,14641000,3342000,3417000,0,14566000,1430087000,366406000,0,0,0,366406000,76695972,
2026-06-22,00632R,6396000,1447000,1463000,0,6380000,609051932,148212000,224000,700000,0,147736000,48183799,
2026-06-22,00633L,735000,20000,1000,0,754000,28864500,2797000,0,0,0,2797000,1048160,
2026-06-22,00634R,0,0,0,0,0,11814000,185000,0,0,0,185000,144573,
2026-06-22,00635U,263000,31000,2000,0,292000,72628500,1819000,55000,0,0,1874000,1411678,
2026-06-22,00636,0,0,0,0,0,25456250,1789000,0,0,0,1789000,230095,
2026-06-22,00637L,10754000,285000,37000,0,11002000,185526500,11382000,0,0,0,11382000,9136807,
2026-06-22,00638R,4000,0,0,0,4000,6737000,148000,0,0,0,148000,105006,
2026-06-22,00639,7000,0,0,0,7000,25850750,2424000,0,0,0,2424000,410641,
2026-06-22,00640L,53000,0,1000,0,52000,1854750,177000,0,0,0,177000,94033,
2026-06-22,00641R,497000,0,7000,0,490000,18689500,1862000,0,0,0,1862000,632853,
2026-06-22,00642U,1796000,44000,24000,0,1816000,27580250,1003000,0,0,0,1003000,1881638,
2026-06-22,00643,0,0,0,0,0,18893250,945000,0,0,0,945000,931524,
2026-06-22,00645,0,0,0,0,0,10999250,1331000,0,0,0,1331000,103077,
2026-06-22,00646,2000,0,0,0,2000,140121250,19311000,0,6000,0,19305000,1059561,
2026-06-22,00647L,0,0,0,0,0,1604000,137000,0,0,0,137000,29258,
2026-06-22,00648R,213000,0,3000,0,210000,35922000,319000,0,0,0,319000,362486,
2026-06-22,00650L,530000,20000,175000,0,375000,32334500,3766000,0,0,0,3766000,1772338,
2026-06-22,00651R,170000,5000,0,0,175000,8048000,0,0,0,0,0,91511,
2026-06-22,00652,0,0,0,0,0,16883750,1579000,0,0,0,1579000,132156,
2026-06-22,00653L,6000,0,0,0,6000,3975750,1539000,0,0,0,1539000,51300,
2026-06-22,00654R,62000,0,0,0,62000,4866500,2000,0,0,0,2000,27630,
2026-06-22,00655L,285000,2000,0,0,287000,14864500,2392000,64000,4000,0,2452000,587199,
2026-06-22,00656R,0,0,0,0,0,5089250,6000,0,0,0,6000,142052,
2026-06-22,00657,0,0,0,0,0,1646000,63000,0,0,0,63000,28982,
2026-06-22,00660,0,0,0,0,0,1882750,16000,0,0,0,16000,6459,
2026-06-22,00661,0,0,0,0,0,5856250,762000,0,0,0,762000,52390,
2026-06-22,00662,2000,0,0,0,2000,208257250,47100000,878000,1003000,0,46975000,1852746,
2026-06-22,00663L,1481000,289000,127000,0,1643000,35165750,6656000,0,0,0,6656000,3785722,
2026-06-22,00664R,2380000,0,50000,0,2330000,193143750,55120000,0,590000,0,54530000,9664703,
2026-06-22,00665L,531000,11000,33000,0,509000,141616250,28999000,120000,215000,0,28904000,6482513,
2026-06-22,00666R,12000,0,0,0,12000,3656000,3000,0,0,0,3000,20671,
2026-06-22,00668,0,0,0,0,0,1883250,63000,0,0,0,63000,34320,
2026-06-22,00669R,117000,0,0,0,117000,51529250,1859000,0,0,0,1859000,377700,
2026-06-22,00670L,153000,0,8000,0,145000,18786250,4832000,0,0,0,4832000,333165,
2026-06-22,00671R,2723000,40000,30000,0,2733000,136346000,4921000,0,0,0,4921000,1780333,
2026-06-22,00673R,1027000,20000,26000,0,1021000,154762661,14043000,0,386000,0,13657000,7286001,
2026-06-22,00674R,6000,1000,0,0,7000,4105138,0,0,0,0,0,59184,
2026-06-22,00675L,353000,49000,45000,1000,356000,27196500,9394000,1000,0,0,9395000,855686,
