date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-04-28,0050,1085000,5000,13000,0,1077000,255375000,25008000,0,6000,0,25002000,2104067,
2020-04-28,0051,0,0,0,0,0,2375000,1000,0,0,0,1000,5211,
2020-04-28,0052,0,0,0,0,0,7625000,229000,1000,0,0,230000,17354,
2020-04-28,0053,0,0,0,0,0,1622000,0,0,0,0,0,3102,
2020-04-28,0054,0,0,0,0,0,2531000,0,0,0,0,0,1310,X
2020-04-28,0055,0,0,0,0,0,9163500,19000,0,0,0,19000,7673,
2020-04-28,0056,1430000,20000,94000,0,1356000,554758500,60000,0,0,0,60000,4037184,
2020-04-28,0057,0,0,0,0,0,1131750,0,0,0,0,0,3090,X
2020-04-28,0061,3000,0,0,0,3000,61779000,1430000,68000,0,0,1498000,63951,
2020-04-28,006203,0,0,0,0,0,2804500,2000,0,0,0,2000,1216,X
2020-04-28,006204,0,0,0,0,0,375000,0,0,0,0,0,620,
2020-04-28,006205,12000,0,0,0,12000,66560250,3149000,100000,0,0,3249000,242231,
2020-04-28,006206,29000,0,0,0,29000,21944500,264000,0,0,0,264000,31656,
2020-04-28,006207,0,0,0,0,0,17473000,250000,31000,0,0,281000,31731,
2020-04-28,006208,5000,0,0,0,5000,18385000,555000,0,0,0,555000,111325,
2020-04-28,00631L,4212000,164000,269000,0,4107000,12146000,7000,0,0,0,7000,2041926,
2020-04-28,00632R,13543000,81000,33000,0,13591000,1618287250,83541000,0,0,0,83541000,26218975,
2020-04-28,00633L,11182000,545000,129000,0,11598000,75489500,9604000,0,0,0,9604000,1855845,
2020-04-28,00634R,77000,0,0,0,77000,32314000,2330000,0,0,0,2330000,647740,
2020-04-28,00635U,42000,1000,1000,0,42000,18628500,7000,0,0,0,7000,297133,
2020-04-28,00636,1000,0,0,0,1000,62533500,1014000,0,0,0,1014000,175160,
2020-04-28,00637L,27714000,2765000,2756000,0,27723000,327526500,67610000,0,1984000,0,65626000,10658136,
2020-04-28,00638R,42000,3000,4000,0,41000,17237000,4147000,0,0,0,4147000,397492,
2020-04-28,00639,126000,0,0,0,126000,38475750,2063000,0,0,0,2063000,186103,
2020-04-28,00640L,242000,0,0,0,242000,4979750,0,0,0,0,0,190279,
2020-04-28,00641R,1000,0,0,0,1000,10189500,136000,0,0,0,136000,255221,
2020-04-28,00642U,100639000,1143000,31000,5000,101746000,524955250,44305000,555000,0,0,44860000,8609275,
2020-04-28,00643,414000,10000,0,0,424000,34397250,1213000,0,0,0,1213000,133621,
2020-04-28,00645,0,0,0,0,0,2874250,0,0,0,0,0,17090,
2020-04-28,00646,6000,0,5000,0,1000,95496250,86000,0,0,0,86000,264401,
2020-04-28,00647L,541000,14000,15000,0,540000,5104000,0,0,0,0,0,372979,
2020-04-28,00648R,16000,0,1000,0,15000,45922000,9000,0,0,0,9000,701693,
2020-04-28,00650L,26000,0,0,0,26000,2334500,3000,0,0,0,3000,34863,
2020-04-28,00651R,17000,0,0,0,17000,6673000,58000,0,0,0,58000,88043,
2020-04-28,00652,1000,0,0,0,1000,5258750,28000,0,0,0,28000,50841,
2020-04-28,00653L,1186000,15000,9000,0,1192000,14350750,47000,0,0,0,47000,618853,
2020-04-28,00654R,3000,0,0,0,3000,2491500,90000,0,0,0,90000,98713,
2020-04-28,00655L,1455000,66000,29000,0,1492000,45614500,1524000,0,150000,0,1374000,812218,
2020-04-28,00656R,5000,0,2000,0,3000,7214250,41000,0,0,0,41000,87836,
2020-04-28,00657,0,0,0,0,0,1078500,0,0,0,0,0,11625,X
2020-04-28,00660,0,0,0,0,0,2132750,0,0,0,0,0,10454,
2020-04-28,00661,0,0,0,0,0,1981250,0,0,0,0,0,3293,X
2020-04-28,00662,1000,0,0,0,1000,14757250,171000,0,0,0,171000,77135,
2020-04-28,00663L,13000,0,0,0,13000,1077250,0,0,0,0,0,75471,
2020-04-28,00664R,374000,1000,0,0,375000,78768750,703000,0,0,0,703000,873715,
2020-04-28,00665L,43000,0,0,0,43000,3616250,3000,0,0,0,3000,21403,
2020-04-28,00666R,0,0,0,0,0,1906000,0,0,0,0,0,8656,
2020-04-28,00668,7000,0,1000,0,6000,21461750,0,0,0,0,0,70810,
2020-04-28,00669R,79000,1000,1000,0,79000,69029250,3899000,0,0,0,3899000,1805979,
2020-04-28,00670L,1224000,9000,24000,0,1209000,7661250,6000,0,0,0,6000,429251,
2020-04-28,00671R,13000,0,1000,0,12000,31721000,0,0,0,0,0,564694,
2020-04-28,00672L,193777000,0,134000,0,193643000,999921750,70265000,499000,2000,0,70762000,20090050,X
2020-04-28,00673R,605000,14000,20000,0,599000,3925750,0,0,0,0,0,750582,
2020-04-28,00674R,65000,1000,0,0,66000,5650750,2000,0,0,0,2000,112080,
2020-04-28,00675L,196000,5000,6000,0,195000,1946500,0,0,0,0,0,197056,
2020-04-28,00676R,61000,0,0,0,61000,101877750,1161000,0,0,0,1161000,991950,
2020-04-28,00677U,54462000,2809000,8951000,50000,48270000,473677000,25561000,2497000,0,0,28058000,44431021,
2020-04-28,00678,19000,0,0,0,19000,2612000,0,0,0,0,0,64437,
2020-04-28,00680L,2000,0,0,0,2000,894000,0,0,0,0,0,26727,
2020-04-28,00681R,2000,1000,0,0,3000,2148500,0,0,0,0,0,17096,
2020-04-28,00682U,0,0,0,0,0,1161000,0,0,0,0,0,5558,
2020-04-28,00683L,0,0,0,0,0,1108500,0,0,0,0,0,12403,
2020-04-28,00684R,0,0,0,0,0,797000,0,0,0,0,0,5536,
2020-04-28,00685L,0,0,0,0,0,2909750,0,0,0,0,0,21916,
2020-04-28,00686R,0,0,0,0,0,6944000,0,0,0,0,0,132840,
2020-04-28,00688L,0,0,0,0,0,1403750,0,0,0,0,0,11730,
2020-04-28,00689R,0,0,0,0,0,2472250,0,0,0,0,0,14290,X
2020-04-28,00690,0,0,0,0,0,4207500,0,0,0,0,0,23066,
2020-04-28,00691R,0,0,0,0,0,1776500,0,0,0,0,0,913,X
2020-04-28,00692,44000,1000,0,0,45000,72195000,2615000,0,500000,0,2115000,395363,
2020-04-28,00693U,7027000,1653000,38000,319000,8323000,37416500,2604000,75000,0,0,2679000,550633,
2020-04-28,00700,0,0,0,0,0,1620750,0,0,0,0,0,9695,
2020-04-28,00701,2000,0,0,0,2000,53472750,832000,0,209000,0,623000,311204,
2020-04-28,00702,0,0,0,0,0,1922000,1000,0,0,0,1000,18137,
2020-04-28,00703,0,0,0,0,0,6887500,3000,0,0,0,3000,16122,
