date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-03-15,0050,80000,0,0,0,80000,506750000,8692000,276000,500000,0,8468000,4868952,
2024-03-15,0051,1000,0,0,0,1000,4625000,83000,0,0,0,83000,35036,
2024-03-15,0052,2000,0,0,0,2000,9375000,216000,0,0,0,216000,171591,
2024-03-15,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,4877,
2024-03-15,0055,0,0,0,0,0,17038500,187000,11000,0,0,198000,145810,
2024-03-15,0056,569000,10000,2000,0,577000,1746008500,17587000,7000,339000,0,17255000,8354357,
2024-03-15,0057,0,0,0,0,0,381750,0,0,0,0,0,3921,X
2024-03-15,0061,0,0,0,0,0,33529000,852000,0,0,0,852000,207579,
2024-03-15,006203,0,0,0,0,0,2554500,0,0,0,0,0,3492,X
2024-03-15,006204,0,0,0,0,0,375000,0,0,0,0,0,10785,
2024-03-15,006205,3000,0,0,0,3000,42352250,1109000,0,0,0,1109000,717672,
2024-03-15,006206,0,0,0,0,0,10694500,999000,0,0,0,999000,126530,
2024-03-15,006207,0,0,0,0,0,8473000,970000,0,0,0,970000,69344,
2024-03-15,006208,1000,0,0,0,1000,223135000,11325000,292000,0,0,11617000,1572172,
2024-03-15,00631L,1436000,15000,29000,0,1422000,15646000,4055000,60000,0,0,4115000,641629,
2024-03-15,00632R,5835000,53000,4000,0,5884000,1940912250,330948000,1000000,0,0,331948000,30721994,
2024-03-15,00633L,3016000,1000,49000,0,2968000,87614500,22108000,0,562000,0,21546000,3988727,
2024-03-15,00634R,10000,0,0,0,10000,12439000,23000,0,0,0,23000,173739,
2024-03-15,00635U,7000,0,1000,0,6000,7378500,244000,0,0,0,244000,122605,
2024-03-15,00636,15000,0,0,0,15000,58706250,2841000,0,0,0,2841000,813578,
2024-03-15,00637L,9542000,228000,303000,0,9467000,520151500,105784000,0,1310000,0,104474000,28889170,
2024-03-15,00638R,0,0,0,0,0,11112000,460000,0,0,0,460000,416189,
2024-03-15,00639,0,0,0,0,0,34850750,1747000,0,0,0,1747000,454338,
2024-03-15,00640L,131000,7000,5000,0,133000,4354750,193000,0,0,0,193000,325541,
