date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-08-18,0050,1977000,139000,91000,0,2025000,334750000,22248000,0,0,0,22248000,2920770,
2015-08-18,0051,0,0,0,0,0,4500000,0,0,0,0,0,7117,
2015-08-18,0052,0,0,0,0,0,2125000,0,0,0,0,0,7930,
2015-08-18,0053,0,0,0,0,0,4622000,0,0,0,0,0,8895,
2015-08-18,0054,0,0,0,0,0,5781000,0,0,0,0,0,3203,
2015-08-18,0055,157000,10000,5000,0,162000,25538500,0,0,0,0,0,107472,
2015-08-18,0056,8000,3000,0,0,11000,75258500,0,0,0,0,0,772983,
2015-08-18,0057,0,0,0,0,0,2381750,0,0,0,0,0,11067,X
2015-08-18,0058,0,0,0,0,0,1299000,0,0,0,0,0,1553,X
2015-08-18,0059,0,0,0,0,0,1743250,0,0,0,0,0,4233,
2015-08-18,0060,0,0,0,0,0,1788250,0,0,0,0,0,2800,
2015-08-18,0061,5820000,107000,94000,0,5833000,176904000,4200000,0,0,0,4200000,4705572,
2015-08-18,006203,0,0,0,0,0,217179500,0,0,0,0,0,3220,
2015-08-18,006204,0,0,0,0,0,1750000,0,0,0,0,0,2735,
2015-08-18,006205,8230000,131000,62000,0,8299000,99818000,14155000,0,0,0,14155000,3228856,
2015-08-18,006206,6813000,6000,33000,0,6786000,44444500,2066000,50000,0,0,2116000,1964060,
2015-08-18,006207,5850000,75000,1000,439000,5485000,54598000,1891000,60000,0,0,1951000,2092724,
2015-08-18,006208,0,0,0,0,0,760000,0,0,0,0,0,4280,
2015-08-18,00631L,2116000,93000,60000,0,2149000,19021000,0,0,0,0,0,1051109,
2015-08-18,00632R,651000,31000,21000,0,661000,60912250,0,0,0,0,0,2790929,
2015-08-18,00633L,3454000,883000,345000,0,3992000,102239500,8300000,11000,0,0,8311000,12478739,
2015-08-18,00634R,1210000,174000,72000,0,1312000,77314000,2287000,0,0,0,2287000,4093948,
2015-08-18,00635U,68000,0,0,0,68000,12003500,0,0,0,0,0,139040,
2015-08-18,00636,4187000,65000,2000,0,4250000,50111500,1082000,380000,0,0,1462000,3286393,
2015-08-18,00637L,7245000,593000,768000,0,7070000,225901500,33541000,0,0,0,33541000,22184301,
