date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-02-25,0050,172000,27000,33000,0,166000,335500000,24222000,3241000,74000,0,27389000,4048236,
2022-02-25,0051,0,0,0,0,0,3250000,20000,0,0,0,20000,24112,
2022-02-25,0052,0,0,0,0,0,13375000,76000,0,0,0,76000,161762,
2022-02-25,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3683,
2022-02-25,0054,0,0,0,0,0,1656000,0,0,0,0,0,1291,X
2022-02-25,0055,1000,0,0,0,1000,19538500,134000,0,0,0,134000,511620,
2022-02-25,0056,862000,2000,0,0,864000,879258500,7888000,465000,0,0,8353000,5946900,
2022-02-25,0057,0,0,0,0,0,1131750,0,0,0,0,0,7806,X
2022-02-25,0061,0,0,0,0,0,33529000,200000,0,0,0,200000,57169,
2022-02-25,006203,0,0,0,0,0,2929500,6000,0,0,0,6000,3482,X
2022-02-25,006204,0,0,0,0,0,375000,0,0,0,0,0,6825,X
2022-02-25,006205,0,0,0,0,0,35211500,825000,0,0,0,825000,307658,
2022-02-25,006206,0,0,0,0,0,9569500,70000,0,0,0,70000,46131,
2022-02-25,006207,0,0,0,0,0,9348000,69000,0,0,0,69000,56811,
2022-02-25,006208,1000,0,1000,0,0,70885000,2751000,1859000,0,0,4610000,1130646,
2022-02-25,00631L,853000,33000,26000,0,860000,26771000,0,0,0,0,0,757756,
2022-02-25,00632R,9057000,136000,107000,1000,9085000,2463662250,275253000,0,639000,0,274614000,45215329,
2022-02-25,00633L,753000,69000,475000,0,347000,54864500,4745000,0,0,0,4745000,1775367,
2022-02-25,00634R,450000,0,0,0,450000,21064000,23000,0,0,0,23000,161379,
2022-02-25,00635U,59000,0,3000,0,56000,15378500,135000,0,0,0,135000,273946,
2022-02-25,00636,0,0,0,0,0,33333500,223000,0,0,0,223000,260209,
2022-02-25,00637L,2234000,404000,64000,0,2574000,325151500,31883000,682000,0,0,32565000,13908227,
2022-02-25,00638R,436000,0,0,50000,386000,7487000,253000,0,0,0,253000,469207,
2022-02-25,00639,26000,2000,0,0,28000,27725750,153000,0,0,0,153000,214007,
2022-02-25,00640L,27000,0,3000,0,24000,3229750,58000,0,0,0,58000,181289,
2022-02-25,00641R,7000,0,1000,0,6000,6064500,140000,0,0,0,140000,108189,
2022-02-25,00642U,471000,11000,1000,0,481000,78080250,335000,0,0,0,335000,3754245,
2022-02-25,00643,6000,0,0,0,6000,19390750,358000,0,0,0,358000,66104,
2022-02-25,00645,0,0,0,0,0,5624250,55000,0,0,0,55000,55614,
2022-02-25,00646,1000,0,0,0,1000,60871250,874000,0,24000,0,850000,354742,
2022-02-25,00647L,31000,0,0,0,31000,2354000,23000,0,0,0,23000,90243,
2022-02-25,00648R,180000,0,58000,0,122000,47672000,2438000,0,0,0,2438000,1292345,
2022-02-25,00650L,16000,2000,3000,0,15000,9959500,212000,0,0,0,212000,791631,
2022-02-25,00651R,26000,0,0,0,26000,4923000,8000,0,0,0,8000,107888,
2022-02-25,00652,1000,0,0,0,1000,4883750,52000,0,0,0,52000,57491,
2022-02-25,00653L,123000,39000,21000,0,141000,4850750,86000,0,0,0,86000,215837,
2022-02-25,00654R,37000,0,0,0,37000,5241500,2000,0,0,0,2000,179801,
2022-02-25,00655L,36000,15000,3000,0,48000,33989500,2066000,0,0,0,2066000,653916,
2022-02-25,00656R,20000,0,0,0,20000,5464250,6000,0,0,0,6000,43110,
2022-02-25,00657,0,0,0,0,0,1078500,0,0,0,0,0,4379,
2022-02-25,00660,0,0,0,0,0,2257750,0,0,0,0,0,8936,
2022-02-25,00661,0,0,0,0,0,1481250,0,0,0,0,0,2196,
2022-02-25,00662,0,0,0,0,0,26507250,834000,0,14000,0,820000,348876,
2022-02-25,00663L,1000,0,0,0,1000,2327250,0,0,0,0,0,29395,
2022-02-25,00664R,1108000,16000,4000,0,1120000,181143750,3038000,0,0,0,3038000,2977513,
2022-02-25,00665L,7000,2000,1000,0,8000,10116250,368000,111000,0,0,479000,507283,
2022-02-25,00666R,0,0,0,0,0,2156000,0,0,0,0,0,24570,
2022-02-25,00668,0,0,0,0,0,2838250,24000,0,0,0,24000,15978,
2022-02-25,00669R,144000,9000,22000,0,131000,66404250,2712000,0,0,0,2712000,1367846,
2022-02-25,00670L,427000,176000,71000,0,532000,9286250,1015000,0,0,0,1015000,537125,
2022-02-25,00671R,2479000,43000,318000,0,2204000,73596000,4989000,0,0,0,4989000,4534610,
2022-02-25,00673R,304000,15000,1000,0,318000,44050750,1705000,0,0,0,1705000,2431761,
2022-02-25,00674R,0,0,0,0,0,4525750,74000,0,0,0,74000,63909,
2022-02-25,00675L,89000,0,1000,0,88000,8946500,79000,0,0,0,79000,179962,
2022-02-25,00676R,371000,16000,0,0,387000,177877750,3142000,0,0,0,3142000,2941947,
2022-02-25,00678,0,0,0,0,0,3237000,86000,0,0,0,86000,114042,
2022-02-25,00680L,5000,0,0,0,5000,1269000,10000,0,0,0,10000,32012,
2022-02-25,00681R,0,0,0,0,0,62773500,0,0,0,0,0,81012,
2022-02-25,00682U,0,0,0,0,0,7161000,0,0,0,0,0,34644,
2022-02-25,00683L,4000,0,0,0,4000,9608500,248000,0,0,0,248000,235941,
2022-02-25,00684R,0,0,0,0,0,1297000,0,0,0,0,0,829,
2022-02-25,00685L,0,0,0,0,0,659750,0,0,0,0,0,2149,
2022-02-25,00686R,53000,0,0,0,53000,7819000,0,0,0,0,0,142626,
2022-02-25,00688L,0,0,0,0,0,1403750,0,0,0,0,0,18450,
2022-02-25,00689R,0,0,0,0,0,118097250,0,0,0,0,0,27479,
2022-02-25,00690,0,0,0,0,0,2707500,82000,0,0,0,82000,41778,
2022-02-25,00692,0,0,0,0,0,94695000,1992000,551000,0,0,2543000,1081713,
2022-02-25,00693U,62000,1000,0,0,63000,6666500,107000,0,0,0,107000,193710,
2022-02-25,00700,0,0,0,0,0,3245750,111000,0,0,0,111000,89313,
2022-02-25,00701,0,0,0,0,0,82347750,1169000,0,8000,0,1161000,2457416,
2022-02-25,00702,0,0,0,0,0,1797000,1000,0,0,0,1000,34109,X
2022-02-25,00703,0,0,0,0,0,2887500,25000,0,0,0,25000,34126,
2022-02-25,00706L,0,0,0,0,0,1896000,1000,0,0,0,1000,30081,
2022-02-25,00707R,0,0,0,0,0,1213750,0,0,0,0,0,0,XZ
2022-02-25,00708L,591000,15000,30000,0,576000,13268250,330000,0,0,0,330000,480021,
2022-02-25,00709,0,0,0,0,0,2115000,66000,0,0,0,66000,35395,
2022-02-25,00710B,0,0,0,0,0,84815250,163000,0,0,0,163000,234099,
2022-02-25,00711B,0,0,0,0,0,209815250,57000,0,0,0,57000,48248,X
2022-02-25,00712,327000,0,1000,0,326000,143252750,8158000,0,500000,0,7658000,1744520,
2022-02-25,00713,0,0,0,0,0,56878000,186000,0,0,0,186000,455823,
2022-02-25,00714,87000,0,21000,0,66000,9891750,190000,0,0,0,190000,424725,
2022-02-25,00715L,15557000,888000,341000,0,16104000,119346000,3124000,0,0,0,3124000,11063739,
2022-02-25,00717,0,0,0,0,0,66151250,164000,0,0,0,164000,192387,
2022-02-25,00728,0,0,0,0,0,20355750,354000,0,0,0,354000,768938,
