date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-07-08,0050,448000,27000,48000,0,427000,514500000,37274000,0,25000,0,37249000,3833667,
2022-07-08,0051,0,0,0,0,0,3500000,48000,0,0,0,48000,12279,
2022-07-08,0052,3000,2000,1000,0,4000,13625000,171000,0,0,0,171000,189959,
2022-07-08,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3045,
2022-07-08,0055,7000,0,0,0,7000,19288500,258000,0,0,0,258000,162060,
2022-07-08,0056,220000,38000,47000,0,211000,1163133500,29922000,0,0,0,29922000,9185352,
2022-07-08,0057,0,0,0,0,0,381750,0,0,0,0,0,26646,X
2022-07-08,0061,0,0,0,0,0,33404000,569000,0,0,0,569000,80270,
2022-07-08,006203,0,0,0,0,0,2929500,8000,0,0,0,8000,3025,
2022-07-08,006204,0,0,0,0,0,375000,0,0,0,0,0,8275,
2022-07-08,006205,2000,0,0,0,2000,35477250,1283000,0,0,0,1283000,245919,
2022-07-08,006206,0,0,0,0,0,9569500,245000,0,0,0,245000,35229,
2022-07-08,006207,0,0,0,0,0,9348000,245000,0,0,0,245000,82763,
2022-07-08,006208,2000,2000,0,0,4000,113510000,10137000,814000,0,0,10951000,1040585,
2022-07-08,00631L,2199000,256000,853000,0,1602000,31521000,1307000,37000,0,0,1344000,2354166,
2022-07-08,00632R,18867000,647000,2246000,0,17268000,2276662250,212500000,2750000,0,0,215250000,73297439,
2022-07-08,00633L,5326000,36000,124000,0,5238000,58114500,3739000,0,199000,0,3540000,3273169,
2022-07-08,00634R,757000,71000,0,0,828000,21064000,23000,0,0,0,23000,366669,
2022-07-08,00635U,71000,8000,4000,0,75000,11628500,244000,0,0,0,244000,131153,
2022-07-08,00636,0,0,0,0,0,36091250,1877000,0,0,0,1877000,352808,
2022-07-08,00637L,20578000,176000,283000,4000,20467000,317776500,36761000,0,1310000,0,35451000,28114735,
2022-07-08,00638R,291000,0,0,0,291000,7487000,253000,0,0,0,253000,243317,
2022-07-08,00639,16000,0,0,0,16000,29350750,1182000,0,0,0,1182000,216668,
2022-07-08,00640L,204000,52000,0,0,256000,3229750,58000,0,0,0,58000,123417,
2022-07-08,00641R,235000,5000,0,0,240000,7189500,140000,0,0,0,140000,225414,
2022-07-08,00642U,492000,8000,0,0,500000,32080250,329000,0,0,0,329000,1043557,
2022-07-08,00643,19000,0,0,0,19000,19268250,620000,0,0,0,620000,108864,
2022-07-08,00645,0,0,0,0,0,5499250,113000,0,0,0,113000,45311,
2022-07-08,00646,1000,0,0,0,1000,57246250,231000,0,0,0,231000,227591,
2022-07-08,00647L,131000,1000,17000,0,115000,2979000,49000,0,0,0,49000,182490,
2022-07-08,00648R,234000,2000,1000,0,235000,42422000,1191000,0,0,0,1191000,1212022,
2022-07-08,00650L,186000,3000,32000,0,157000,17209500,428000,0,0,0,428000,1310368,
2022-07-08,00651R,2000,0,0,0,2000,4673000,8000,0,0,0,8000,173989,
2022-07-08,00652,1000,0,0,0,1000,5133750,97000,0,0,0,97000,26058,
2022-07-08,00653L,71000,0,1000,0,70000,4975750,86000,0,0,0,86000,135661,
2022-07-08,00654R,31000,0,0,0,31000,5116500,2000,0,0,0,2000,151828,
2022-07-08,00655L,763000,7000,10000,0,760000,34864500,1473000,0,0,0,1473000,1159669,
2022-07-08,00656R,0,0,0,0,0,4964250,6000,0,0,0,6000,131690,
2022-07-08,00657,0,0,0,0,0,1096000,0,0,0,0,0,7494,X
2022-07-08,00660,0,0,0,0,0,2257750,0,0,0,0,0,6733,X
2022-07-08,00661,0,0,0,0,0,1481250,0,0,0,0,0,3913,X
