date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-03-09,0050,288000,49000,5000,0,332000,393625000,30661000,169000,8000,0,30822000,4867670,
2022-03-09,0051,0,0,0,0,0,3375000,20000,0,0,0,20000,25460,
2022-03-09,0052,0,0,0,0,0,13875000,126000,0,0,0,126000,149028,
2022-03-09,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,4935,
2022-03-09,0054,0,0,0,0,0,1656000,0,0,0,0,0,1256,X
2022-03-09,0055,0,0,0,0,0,20163500,134000,0,0,0,134000,399162,
2022-03-09,0056,846000,0,0,0,846000,877633500,10107000,0,1062000,0,9045000,6420065,
2022-03-09,0057,0,0,0,0,0,1131750,0,0,0,0,0,8009,X
2022-03-09,0061,0,0,0,0,0,33529000,200000,0,0,0,200000,55776,
2022-03-09,006203,0,0,0,0,0,2929500,6000,0,0,0,6000,3828,X
2022-03-09,006204,0,0,0,0,0,375000,0,0,0,0,0,6824,
2022-03-09,006205,0,0,0,0,0,35211500,825000,0,0,0,825000,303536,
2022-03-09,006206,0,1000,0,0,1000,9569500,70000,0,0,0,70000,48360,
2022-03-09,006207,0,0,0,0,0,9348000,69000,0,0,0,69000,53001,
2022-03-09,006208,8000,0,0,0,8000,81635000,6040000,0,0,0,6040000,1404969,
2022-03-09,00631L,684000,102000,19000,2000,765000,21021000,0,0,0,0,0,895090,
2022-03-09,00632R,10749000,201000,619000,0,10331000,2427537250,256006000,0,3985000,0,252021000,51356924,
2022-03-09,00633L,276000,23000,116000,0,183000,56489500,5273000,302000,0,0,5575000,1855159,
2022-03-09,00634R,445000,0,0,0,445000,20814000,23000,0,0,0,23000,213555,
2022-03-09,00635U,63000,13000,1000,0,75000,13253500,135000,0,0,0,135000,441522,
2022-03-09,00636,1000,0,1000,0,0,33708500,223000,0,0,0,223000,283868,
2022-03-09,00637L,6415000,376000,177000,0,6614000,341401500,35559000,946000,0,0,36505000,15230850,
2022-03-09,00638R,359000,0,0,0,359000,7237000,253000,0,0,0,253000,386790,
2022-03-09,00639,23000,0,0,0,23000,28100750,236000,0,0,0,236000,223743,
2022-03-09,00640L,37000,0,4000,0,33000,3229750,58000,0,0,0,58000,196929,
2022-03-09,00641R,4000,0,0,0,4000,6064500,140000,0,0,0,140000,118971,
2022-03-09,00642U,822000,158000,26000,0,954000,70830250,335000,125000,0,0,460000,4790622,
2022-03-09,00643,3000,0,0,0,3000,19390750,358000,0,0,0,358000,64905,
2022-03-09,00645,0,0,0,0,0,5624250,55000,0,0,0,55000,57461,
2022-03-09,00646,2000,1000,0,0,3000,63121250,102000,0,0,0,102000,389653,
2022-03-09,00647L,81000,4000,2000,0,83000,2229000,23000,0,0,0,23000,109911,
2022-03-09,00648R,72000,2000,0,0,74000,47672000,1938000,0,0,0,1938000,1368320,
2022-03-09,00650L,341000,207000,178000,0,370000,14834500,335000,365000,0,0,700000,881326,
2022-03-09,00651R,0,0,0,0,0,4798000,8000,0,0,0,8000,151800,
2022-03-09,00652,1000,0,0,0,1000,5133750,52000,0,0,0,52000,51882,
2022-03-09,00653L,80000,22000,3000,0,99000,4975750,86000,0,0,0,86000,224715,
2022-03-09,00654R,38000,0,0,0,38000,5241500,2000,0,0,0,2000,208631,
2022-03-09,00655L,61000,53000,33000,0,81000,34989500,2383000,0,0,0,2383000,774808,
2022-03-09,00656R,18000,0,0,0,18000,5464250,6000,0,0,0,6000,61039,
2022-03-09,00657,0,0,0,0,0,1078500,0,0,0,0,0,6160,
2022-03-09,00660,0,0,0,0,0,2257750,0,0,0,0,0,16405,
2022-03-09,00661,0,0,0,0,0,1481250,0,0,0,0,0,2623,
