date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-03-07,0050,229000,42000,6000,0,265000,128625000,7512000,279000,9000,0,7782000,2030777,
2018-03-07,0051,0,0,0,0,0,2375000,0,0,0,0,0,5929,X
2018-03-07,0052,0,0,0,0,0,1500000,35000,0,0,0,35000,2062,X
2018-03-07,0053,0,0,0,0,0,1747000,0,0,0,0,0,3963,
2018-03-07,0054,0,0,0,0,0,3031000,0,0,0,0,0,2951,X
2018-03-07,0055,0,0,0,0,0,9163500,0,0,0,0,0,25792,
2018-03-07,0056,4000,0,0,0,4000,93883500,0,0,0,0,0,1125054,
2018-03-07,0057,0,0,0,0,0,1256750,0,0,0,0,0,3891,X
2018-03-07,0058,0,0,0,0,0,1049000,0,0,0,0,0,1200,X
2018-03-07,0059,0,0,0,0,0,1243250,0,0,0,0,0,1463,X
2018-03-07,0061,336000,1000,0,0,337000,99904000,3100000,15000,0,0,3115000,1325965,
2018-03-07,006203,0,0,0,0,0,1929500,0,0,0,0,0,2731,X
2018-03-07,006204,0,0,0,0,0,750000,0,0,0,0,0,1931,X
2018-03-07,006205,31000,0,21000,0,10000,118324000,6487000,0,0,0,6487000,1563534,
2018-03-07,006206,4000,0,0,0,4000,47194500,463000,0,0,0,463000,1130914,
2018-03-07,006207,2000,0,0,0,2000,37598000,0,0,0,0,0,485559,
2018-03-07,006208,0,0,0,0,0,5760000,0,0,0,0,0,5857,
2018-03-07,00631L,2243000,205000,22000,0,2426000,6146000,0,0,0,0,0,974278,
2018-03-07,00632R,4198000,20000,13000,0,4205000,1404787250,61764000,185000,0,0,61949000,23708404,
2018-03-07,00633L,9753000,693000,325000,341000,9780000,139489500,20372000,80000,0,0,20452000,12937470,
2018-03-07,00634R,393000,0,58000,0,335000,16564000,1719000,86000,374000,0,1431000,604826,
2018-03-07,00635U,22000,1000,0,0,23000,11003500,0,0,0,0,0,203515,
2018-03-07,00636,97000,2000,0,0,99000,131324000,1162000,0,0,0,1162000,3772624,
2018-03-07,00637L,35823000,1157000,6408000,0,30572000,456401500,66786000,0,0,0,66786000,46852802,
2018-03-07,00638R,54000,10000,32000,0,32000,2112000,0,0,0,0,0,183690,
2018-03-07,00639,300000,0,0,0,300000,76475750,564000,0,0,0,564000,1484764,
2018-03-07,00640L,136000,11000,60000,0,87000,4354750,71000,0,0,0,71000,408300,
2018-03-07,00641R,20000,1000,1000,0,20000,8314500,510000,0,0,0,510000,284064,
2018-03-07,00642U,842000,0,2000,0,840000,25455250,57000,0,0,0,57000,662409,
2018-03-07,00643,401000,4000,17000,0,388000,62572500,0,0,0,0,0,873820,
2018-03-07,00645,0,0,0,0,0,5749250,0,0,0,0,0,45446,
2018-03-07,00646,0,0,0,0,0,64496250,0,0,0,0,0,71473,
2018-03-07,00647L,3000,0,0,0,3000,854000,0,0,0,0,0,37928,
2018-03-07,00648R,26000,8000,0,0,34000,35797000,111000,0,0,0,111000,520074,
2018-03-07,00649,0,0,0,0,0,3068000,0,0,0,0,0,36619,
2018-03-07,00650L,97000,17000,1000,0,113000,959500,28000,0,0,0,28000,77619,
2018-03-07,00651R,2000,0,0,0,2000,5298000,23000,0,0,0,23000,125583,
2018-03-07,00652,0,0,0,0,0,2883750,0,0,0,0,0,43800,
2018-03-07,00653L,134000,7000,18000,0,123000,3600750,272000,48000,0,0,320000,239388,
2018-03-07,00654R,0,0,0,0,0,2116500,0,0,0,0,0,53139,
2018-03-07,00655L,3199000,223000,25000,0,3397000,78739500,15221000,0,0,0,15221000,6969142,
