date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-02-10,0050,86000,30000,2000,0,114000,318500000,29277000,0,4603000,0,24674000,4008623,
2022-02-10,0051,0,0,0,0,0,3250000,20000,0,0,0,20000,25025,
2022-02-10,0052,0,0,0,0,0,13375000,76000,0,0,0,76000,187594,
2022-02-10,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,4285,
2022-02-10,0054,0,0,0,0,0,1656000,0,0,0,0,0,1935,X
2022-02-10,0055,7000,0,0,0,7000,18663500,134000,0,0,0,134000,474327,
2022-02-10,0056,852000,0,0,0,852000,880508500,10041000,0,200000,0,9841000,5281954,
2022-02-10,0057,0,0,0,0,0,1131750,0,0,0,0,0,8025,X
2022-02-10,0061,13000,0,0,0,13000,33529000,163000,0,0,0,163000,53948,
2022-02-10,006203,0,0,0,0,0,2929500,6000,0,0,0,6000,2691,X
2022-02-10,006204,0,0,0,0,0,375000,0,0,0,0,0,6972,X
2022-02-10,006205,1000,0,1000,0,0,34711500,1213000,0,0,0,1213000,324501,
2022-02-10,006206,0,0,0,0,0,9569500,70000,0,0,0,70000,45606,
2022-02-10,006207,0,0,0,0,0,9348000,69000,0,0,0,69000,87588,
2022-02-10,006208,0,2000,0,0,2000,64635000,1102000,0,0,0,1102000,1099180,
2022-02-10,00631L,916000,19000,0,0,935000,31396000,0,0,0,0,0,674227,
2022-02-10,00632R,7827000,34000,255000,0,7606000,2598537250,258611000,6025000,0,0,264636000,39017566,
2022-02-10,00633L,344000,12000,11000,0,345000,54114500,5475000,0,282000,0,5193000,1867085,
2022-02-10,00634R,513000,0,0,0,513000,21064000,23000,0,0,0,23000,145626,
2022-02-10,00635U,36000,0,0,0,36000,15503500,135000,0,0,0,135000,159823,
2022-02-10,00636,0,0,0,0,0,33333500,223000,0,0,0,223000,281402,
2022-02-10,00637L,2410000,3729000,154000,3000,5982000,316276500,29767000,0,0,0,29767000,13661613,
2022-02-10,00638R,618000,0,2000,0,616000,9987000,253000,0,0,0,253000,518729,
2022-02-10,00639,36000,4000,0,0,40000,27725750,153000,0,0,0,153000,214626,
2022-02-10,00640L,44000,1000,0,0,45000,3229750,58000,0,0,0,58000,168389,
2022-02-10,00641R,5000,0,1000,0,4000,6064500,140000,0,0,0,140000,92917,
2022-02-10,00642U,407000,1000,0,0,408000,92455250,335000,0,0,0,335000,2933738,
2022-02-10,00643,2000,1000,0,0,3000,19390750,358000,0,0,0,358000,72980,
2022-02-10,00645,0,0,0,0,0,5624250,55000,0,0,0,55000,59068,
2022-02-10,00646,1000,0,0,0,1000,58746250,102000,0,0,0,102000,255384,
2022-02-10,00647L,131000,3000,0,0,134000,1479000,12000,0,0,0,12000,57251,
2022-02-10,00648R,38000,24000,1000,0,61000,49672000,2443000,419000,0,0,2862000,941930,
2022-02-10,00650L,34000,1000,1000,0,34000,9459500,212000,0,0,0,212000,783024,
2022-02-10,00651R,28000,0,0,0,28000,5298000,8000,0,0,0,8000,117275,
2022-02-10,00652,1000,0,0,0,1000,4883750,52000,0,0,0,52000,55434,
