date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-03-11,0050,610000,378000,92000,0,896000,4426625000,209855000,1507000,0,0,211362000,50190259,
2026-03-11,0051,0,0,0,0,0,6125000,658000,0,0,0,658000,37695,
2026-03-11,0052,125000,37000,2000,0,160000,610500000,45468000,124000,1463000,0,44129000,19705802,
2026-03-11,0053,0,0,0,0,0,1247000,31000,0,0,0,31000,9487,
2026-03-11,0055,0,0,0,0,0,20038500,120000,6000,0,0,126000,79570,
2026-03-11,0056,97000,0,55000,0,42000,3446508500,188999000,6115000,9751000,0,185363000,23957359,
2026-03-11,0057,0,0,0,0,0,381750,1000,0,0,0,1000,15584,
2026-03-11,0061,0,0,0,0,0,28404000,181000,0,0,0,181000,117449,
2026-03-11,006203,0,0,0,0,0,2554500,0,0,0,0,0,3227,X
2026-03-11,006204,0,0,0,0,0,375000,0,0,0,0,0,3704,X
2026-03-11,006205,1000,0,0,0,1000,27109750,1381000,0,0,0,1381000,205510,
2026-03-11,006206,0,0,0,0,0,7944500,840000,0,0,0,840000,44358,
2026-03-11,006207,0,0,0,0,0,6223000,740000,0,0,0,740000,86632,
2026-03-11,006208,28000,1000,0,0,29000,465260000,12954000,221000,0,0,13175000,1876789,
2026-03-11,00631L,559000,221000,83000,0,697000,37271000,1175000,0,681000,0,494000,2197180,
2026-03-11,00632R,5089000,58000,284000,0,4863000,496301932,110910000,0,0,0,110910000,28798963,
2026-03-11,00633L,959000,40000,4000,0,995000,43989500,2951000,0,0,0,2951000,1590306,
2026-03-11,00634R,180000,1000,0,0,181000,11814000,23000,0,0,0,23000,86217,
2026-03-11,00635U,672000,0,28000,0,644000,83003500,2207000,0,450000,0,1757000,4417620,
2026-03-11,00636,0,0,0,0,0,30331250,2544000,0,10000,0,2534000,575649,
2026-03-11,00637L,7841000,423000,59000,0,8205000,276526500,21271000,0,149000,0,21122000,14035856,
2026-03-11,00638R,4000,0,0,0,4000,7237000,181000,0,0,0,181000,76470,
2026-03-11,00639,27000,0,0,0,27000,31975750,2220000,0,0,0,2220000,321333,
2026-03-11,00640L,85000,4000,3000,0,86000,3354750,166000,0,0,0,166000,259843,
2026-03-11,00641R,506000,0,14000,0,492000,19564500,1846000,0,0,0,1846000,719385,
2026-03-11,00642U,1133000,240000,78000,40000,1255000,74080250,1507000,0,265000,0,1242000,7519788,
2026-03-11,00643,0,0,0,0,0,23143250,697000,0,0,0,697000,982651,
2026-03-11,00645,0,0,0,0,0,13999250,2101000,0,0,0,2101000,154019,
2026-03-11,00646,5000,0,0,0,5000,130371250,10254000,145000,7000,0,10392000,1123840,
2026-03-11,00647L,0,0,0,0,0,1729000,49000,0,0,0,49000,33025,
2026-03-11,00648R,422000,0,0,0,422000,37922000,319000,0,0,0,319000,424652,
2026-03-11,00650L,1846000,56000,24000,0,1878000,29584500,4440000,0,33000,0,4407000,2084493,
2026-03-11,00651R,281000,0,1000,0,280000,8548000,57000,0,0,0,57000,208754,
2026-03-11,00652,0,0,0,0,0,16383750,1343000,0,0,0,1343000,185434,
2026-03-11,00653L,3000,0,0,0,3000,4350750,709000,50000,0,0,759000,138432,
2026-03-11,00654R,102000,0,0,0,102000,5116500,2000,0,0,0,2000,32820,
2026-03-11,00655L,503000,3000,7000,0,499000,21739500,2873000,0,1000,0,2872000,842066,
2026-03-11,00656R,4000,0,0,0,4000,5089250,6000,0,0,0,6000,79878,
2026-03-11,00657,0,0,0,0,0,1896000,111000,0,0,0,111000,66704,
2026-03-11,00660,0,0,0,0,0,2007750,16000,0,0,0,16000,11073,
2026-03-11,00661,0,0,0,0,0,6356250,766000,0,0,0,766000,119890,
2026-03-11,00662,10000,0,0,0,10000,172757250,40622000,30000,630000,0,40022000,1393691,
2026-03-11,00663L,1845000,650000,132000,6000,2357000,36415750,4202000,0,121000,0,4081000,3883432,
2026-03-11,00664R,589000,4000,19000,0,574000,191268750,54141000,100000,0,0,54241000,7766583,
2026-03-11,00665L,2385000,3000,13000,0,2375000,132366250,36031000,492000,111000,0,36412000,8928621,
2026-03-11,00666R,12000,0,0,0,12000,3781000,3000,0,0,0,3000,47767,
2026-03-11,00668,0,0,0,0,0,2758250,88000,0,0,0,88000,43108,
2026-03-11,00669R,209000,5000,0,0,214000,55529250,1864000,0,0,0,1864000,593067,
2026-03-11,00670L,421000,5000,35000,0,391000,23786250,6773000,0,130000,0,6643000,564081,
2026-03-11,00671R,2819000,91000,0,0,2910000,142971000,6771000,0,0,0,6771000,2537567,
2026-03-11,00673R,10945000,1444000,1120000,123000,11146000,62387661,9627000,1119000,1073000,0,9673000,5269729,
2026-03-11,00674R,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-03-11,00675L,798000,103000,41000,0,860000,30821500,10795000,0,76000,0,10719000,1283183,
2026-03-11,00676R,181000,2000,0,0,183000,36083420,6050000,0,0,0,6050000,1925418,
2026-03-11,00678,0,0,0,0,0,1987000,183000,0,0,0,183000,96693,
2026-03-11,00680L,299000,0,2000,0,297000,573769000,63833000,0,1119000,0,62714000,10174892,
2026-03-11,00681R,0,0,0,0,0,1898500,3000,0,0,0,3000,33576,
2026-03-11,00682U,0,0,0,0,0,1911000,8000,0,0,0,8000,5855,
2026-03-11,00683L,112000,0,0,0,112000,3108500,262000,0,0,0,262000,86199,
2026-03-11,00684R,0,0,0,0,0,2547000,0,0,0,0,0,18218,
2026-03-11,00685L,85000,27000,8000,0,104000,7909750,2637000,0,0,0,2637000,425532,
2026-03-11,00686R,27000,0,1000,0,26000,39694000,6676000,0,0,0,6676000,2328851,
2026-03-11,00688L,77000,0,0,0,77000,247403750,32514000,0,540000,0,31974000,4429029,
2026-03-11,00689R,0,0,0,0,0,1722250,0,0,0,0,0,40909,
