date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-03-10,0050,132000,8000,16000,0,124000,243625000,23906000,2000,0,0,23908000,3964037,
2021-03-10,0051,0,0,0,0,0,2500000,10000,0,0,0,10000,11951,
2021-03-10,0052,51000,0,0,0,51000,15250000,38000,0,0,0,38000,582792,
2021-03-10,0053,0,0,0,0,0,1372000,0,0,0,0,0,11367,
2021-03-10,0054,0,0,0,0,0,1781000,0,0,0,0,0,4850,X
2021-03-10,0055,0,0,0,0,0,9163500,53000,0,0,0,53000,53529,
2021-03-10,0056,77000,0,1000,0,76000,505883500,286000,0,0,0,286000,3754560,
2021-03-10,0057,0,0,0,0,0,1381750,0,0,0,0,0,11802,X
2021-03-10,0061,61000,0,4000,0,57000,36529000,1725000,0,0,0,1725000,174512,
2021-03-10,006203,0,0,0,0,0,2679500,6000,0,0,0,6000,4386,X
2021-03-10,006204,0,0,0,0,0,500000,0,0,0,0,0,1411,X
2021-03-10,006205,7000,0,0,0,7000,32724000,1583000,30000,80000,0,1533000,573120,
2021-03-10,006206,11000,0,0,0,11000,9694500,926000,0,0,0,926000,295402,
2021-03-10,006207,0,0,0,0,0,10598000,349000,0,0,0,349000,122913,
2021-03-10,006208,7000,0,0,0,7000,34010000,2121000,24000,0,0,2145000,835725,
2021-03-10,00631L,1080000,22000,35000,0,1067000,28771000,157000,0,0,0,157000,1515998,
2021-03-10,00632R,21660000,270000,265000,0,21665000,2604662250,126715000,0,0,0,126715000,57359762,
2021-03-10,00633L,2573000,31000,45000,0,2559000,42989500,6221000,0,16000,0,6205000,3098154,
2021-03-10,00634R,139000,9000,0,0,148000,29689000,1023000,0,0,0,1023000,539155,
2021-03-10,00635U,10000,2000,0,0,12000,17753500,55000,0,0,0,55000,345438,
2021-03-10,00636,0,0,0,0,0,32186000,607000,22000,0,0,629000,493480,
2021-03-10,00637L,10672000,57000,137000,10000,10582000,210401500,40264000,0,25000,0,40239000,20505660,
2021-03-10,00638R,213000,0,0,0,213000,15237000,3968000,0,0,0,3968000,502260,
2021-03-10,00639,83000,0,0,0,83000,30600750,1437000,0,0,0,1437000,730218,
2021-03-10,00640L,51000,0,0,0,51000,3604750,0,0,0,0,0,213076,
2021-03-10,00641R,1000,0,0,0,1000,6314500,87000,0,0,0,87000,93541,
2021-03-10,00642U,5669000,2000,43000,0,5628000,502955250,4797000,0,0,0,4797000,9626661,
2021-03-10,00643,59000,91000,0,0,150000,24265750,851000,368000,0,0,1219000,399421,
2021-03-10,00645,0,0,0,0,0,3249250,0,0,0,0,0,81667,
2021-03-10,00646,0,0,0,0,0,37246250,83000,0,0,0,83000,392117,
2021-03-10,00647L,67000,0,1000,0,66000,1479000,2000,0,0,0,2000,61585,
2021-03-10,00648R,101000,0,0,0,101000,46297000,1392000,0,0,0,1392000,457470,
2021-03-10,00650L,43000,5000,2000,0,46000,4084500,20000,0,0,0,20000,599034,
2021-03-10,00651R,2000,0,0,0,2000,6048000,8000,0,0,0,8000,147675,
2021-03-10,00652,0,0,0,0,0,5133750,48000,0,0,0,48000,62300,
2021-03-10,00653L,659000,3000,1000,0,661000,6975750,216000,0,0,0,216000,808314,
2021-03-10,00654R,0,0,0,0,0,3491500,2000,0,0,0,2000,73459,
2021-03-10,00655L,345000,6000,16000,0,335000,27864500,764000,0,0,0,764000,1547622,
2021-03-10,00656R,30000,4000,0,0,34000,6464250,6000,0,0,0,6000,121389,
2021-03-10,00657,0,0,0,0,0,1078500,0,0,0,0,0,7006,X
2021-03-10,00660,0,0,0,0,0,2257750,0,0,0,0,0,6690,X
2021-03-10,00661,0,0,0,0,0,1856250,0,0,0,0,0,8754,X
2021-03-10,00662,0,0,0,0,0,9507250,51000,0,0,0,51000,165325,
2021-03-10,00663L,3000,0,0,0,3000,10452250,0,0,0,0,0,29122,
2021-03-10,00664R,162000,6000,0,0,168000,109768750,3010000,0,0,0,3010000,2284980,
2021-03-10,00665L,0,0,0,0,0,3241250,3000,0,0,0,3000,126054,
2021-03-10,00666R,0,0,0,0,0,2531000,0,0,0,0,0,33240,
2021-03-10,00668,3000,0,0,0,3000,3963250,6000,0,0,0,6000,23740,
2021-03-10,00669R,76000,0,30000,0,46000,68779250,4621000,0,0,0,4621000,1460012,
2021-03-10,00670L,231000,58000,0,0,289000,5036250,13000,0,0,0,13000,371231,
2021-03-10,00671R,414000,10000,59000,0,365000,57971000,2689000,0,0,0,2689000,1901226,
2021-03-10,00673R,195000,18000,7000,0,206000,5175750,0,0,0,0,0,242070,
2021-03-10,00674R,90000,0,0,0,90000,5275750,74000,0,0,0,74000,125781,
2021-03-10,00675L,98000,0,0,0,98000,20696500,0,0,0,0,0,192310,
2021-03-10,00676R,143000,0,0,0,143000,157252750,1742000,0,0,0,1742000,2873989,
2021-03-10,00677U,417306000,7660000,101000,0,424865000,999927000,27094000,125000,0,0,27219000,77552726,
2021-03-10,00678,0,0,0,0,0,1487000,0,0,0,0,0,125727,
2021-03-10,00680L,3000,0,0,0,3000,1019000,0,0,0,0,0,46127,
2021-03-10,00681R,0,0,0,0,0,142398500,0,0,0,0,0,44880,
2021-03-10,00682U,0,0,0,0,0,2036000,0,0,0,0,0,57454,
2021-03-10,00683L,37000,0,0,0,37000,15608500,134000,0,0,0,134000,453884,
2021-03-10,00684R,0,0,0,0,0,922000,0,0,0,0,0,6759,X
2021-03-10,00685L,0,0,0,0,0,909750,0,0,0,0,0,11329,
2021-03-10,00686R,0,0,0,0,0,8194000,0,0,0,0,0,157159,
2021-03-10,00688L,0,0,0,0,0,403750,0,0,0,0,0,39799,
2021-03-10,00689R,0,0,0,0,0,145597250,0,0,0,0,0,69219,X
2021-03-10,00690,0,0,0,0,0,3082500,81000,0,0,0,81000,59418,
2021-03-10,00692,10000,1000,0,0,11000,71070000,4210000,0,0,0,4210000,1148033,
2021-03-10,00693U,484000,2000,1000,0,485000,26416500,399000,0,0,0,399000,1330686,
2021-03-10,00700,0,0,0,0,0,1495750,0,0,0,0,0,54170,
2021-03-10,00701,0,0,0,0,0,55597750,67000,0,0,0,67000,680764,
2021-03-10,00702,0,0,0,0,0,2047000,1000,0,0,0,1000,14022,X
2021-03-10,00703,0,0,0,0,0,1887500,7000,0,0,0,7000,107005,
2021-03-10,00706L,0,0,0,0,0,1646000,1000,0,0,0,1000,6429,
2021-03-10,00707R,0,0,0,0,0,963750,0,0,0,0,0,6600,
2021-03-10,00708L,365000,12000,5000,0,372000,27518250,3048000,0,0,0,3048000,1120596,
2021-03-10,00709,0,0,0,0,0,1865000,0,0,0,0,0,36802,X
2021-03-10,00710B,0,0,0,0,0,74565250,49000,0,0,0,49000,92918,
2021-03-10,00711B,0,0,0,0,0,136190250,0,0,0,0,0,41649,X
2021-03-10,00712,49000,0,0,0,49000,44002750,541000,0,0,0,541000,706520,
2021-03-10,00713,0,0,0,0,0,20628000,15000,0,0,0,15000,42744,
2021-03-10,00714,0,0,0,0,0,1891750,0,0,0,0,0,57317,
2021-03-10,00715L,19151000,8147000,1416000,0,25882000,482471000,1070000,0,0,0,1070000,23976434,
2021-03-10,00717,0,0,0,0,0,80151250,359000,0,0,0,359000,260528,
2021-03-10,00728,62000,0,0,0,62000,8355750,52000,0,0,0,52000,388849,
2021-03-10,00730,0,0,0,0,0,27886000,376000,0,0,0,376000,216649,
2021-03-10,00731,0,0,0,0,0,3275000,7000,0,0,0,7000,98779,
2021-03-10,00732,0,0,0,0,0,1943000,0,0,0,0,0,32070,X
2021-03-10,00733,0,0,0,0,0,1116500,0,0,0,0,0,71678,
2021-03-10,00735,0,0,0,0,0,1322250,0,0,0,0,0,54129,
2021-03-10,00736,0,0,0,0,0,2056750,0,0,0,0,0,50413,
2021-03-10,00737,0,0,0,0,0,8509500,111000,0,0,0,111000,201174,
2021-03-10,00738U,114000,41000,0,0,155000,29699750,224000,0,0,0,224000,1586645,
