date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-03-21,0050,78000,2000,3000,0,77000,492000000,10968000,0,0,0,10968000,4602481,
2024-03-21,0051,1000,0,0,0,1000,4625000,83000,0,0,0,83000,36102,
2024-03-21,0052,2000,0,0,0,2000,9125000,216000,0,0,0,216000,181026,
2024-03-21,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,4927,X
2024-03-21,0055,0,0,0,0,0,17038500,198000,0,0,0,198000,164290,
2024-03-21,0056,581000,4000,0,0,585000,1739008500,16717000,76000,0,0,16793000,8548843,
2024-03-21,0057,0,0,0,0,0,381750,0,0,0,0,0,3893,X
2024-03-21,0061,0,0,0,0,0,33529000,852000,0,0,0,852000,188830,
2024-03-21,006203,0,0,0,0,0,2554500,0,0,0,0,0,3773,X
2024-03-21,006204,0,0,0,0,0,375000,0,0,0,0,0,11696,
2024-03-21,006205,3000,0,0,0,3000,41977250,1109000,0,0,0,1109000,619155,
2024-03-21,006206,0,0,0,0,0,10694500,999000,0,0,0,999000,102577,
2024-03-21,006207,0,0,0,0,0,8473000,970000,0,0,0,970000,62560,
2024-03-21,006208,1000,0,0,0,1000,221385000,13629000,61000,0,0,13690000,1546144,
2024-03-21,00631L,1340000,65000,43000,0,1362000,15521000,3990000,0,0,0,3990000,627948,
2024-03-21,00632R,6121000,45000,129000,0,6037000,1970912250,334064000,1997000,0,0,336061000,32679238,
2024-03-21,00633L,2606000,21000,32000,0,2595000,86239500,21252000,0,0,0,21252000,3340117,
2024-03-21,00634R,10000,0,0,0,10000,12439000,23000,0,0,0,23000,159062,
2024-03-21,00635U,5000,0,0,0,5000,7253500,244000,0,0,0,244000,136804,
2024-03-21,00636,15000,0,0,0,15000,58206250,2841000,0,0,0,2841000,715653,
2024-03-21,00637L,9537000,58000,176000,0,9419000,511526500,101336000,0,489000,0,100847000,25221079,
2024-03-21,00638R,0,0,0,0,0,9987000,460000,0,0,0,460000,316148,
2024-03-21,00639,0,0,0,0,0,34850750,1758000,0,0,0,1758000,409336,
2024-03-21,00640L,173000,4000,38000,0,139000,4479750,197000,7000,0,0,204000,361159,
2024-03-21,00641R,25000,0,0,0,25000,11064500,1054000,0,0,0,1054000,343708,
2024-03-21,00642U,201000,0,0,0,201000,34705250,1649000,0,0,0,1649000,1223862,
2024-03-21,00643,6000,0,0,0,6000,26393250,2536000,0,0,0,2536000,559832,
2024-03-21,00645,2000,0,0,0,2000,20124250,737000,102000,0,0,839000,489077,
2024-03-21,00646,0,0,0,0,0,94996250,7570000,911000,0,0,8481000,1009309,
2024-03-21,00647L,23000,1000,0,0,24000,1729000,94000,0,0,0,94000,44452,
2024-03-21,00648R,213000,39000,1000,0,251000,48297000,1046000,0,0,0,1046000,304238,
2024-03-21,00650L,2612000,296000,247000,0,2661000,94459500,24434000,14000,1500000,0,22948000,8556385,
2024-03-21,00651R,15000,0,0,0,15000,5298000,0,0,0,0,0,319737,
2024-03-21,00652,8000,0,0,0,8000,19508750,1060000,39000,0,0,1099000,203132,
2024-03-21,00653L,40000,0,9000,0,31000,3475750,178000,17000,0,0,195000,119532,
2024-03-21,00654R,47000,0,0,0,47000,6116500,31000,0,0,0,31000,36582,
2024-03-21,00655L,723000,6000,24000,0,705000,41739500,7443000,0,0,0,7443000,1751237,
2024-03-21,00656R,0,0,0,0,0,3964250,6000,0,0,0,6000,150526,
2024-03-21,00657,0,0,0,0,0,3721000,113000,0,0,0,113000,170228,
2024-03-21,00660,0,0,0,0,0,1757750,1000,0,0,0,1000,3231,X
2024-03-21,00661,0,0,0,0,0,15106250,365000,19000,0,0,384000,287333,
2024-03-21,00662,1000,0,0,0,1000,90507250,3675000,363000,0,0,4038000,1012200,
2024-03-21,00663L,0,0,0,0,0,327250,13000,0,0,0,13000,20548,
2024-03-21,00664R,357000,7000,3000,0,361000,103143750,14014000,0,0,0,14014000,1886639,
2024-03-21,00665L,2837000,415000,94000,0,3158000,215366250,49825000,0,0,0,49825000,20377096,
2024-03-21,00666R,1000,0,0,0,1000,2031000,18000,0,0,0,18000,98534,
2024-03-21,00668,0,0,0,0,0,1488250,52000,0,0,0,52000,68618,
2024-03-21,00669R,140000,7000,3000,0,144000,70779250,2458000,0,0,0,2458000,863786,
2024-03-21,00670L,1537000,34000,56000,0,1515000,14036250,1622000,0,0,0,1622000,442488,
2024-03-21,00671R,3989000,539000,28000,0,4500000,107471000,7123000,0,0,0,7123000,2566800,
2024-03-21,00673R,298000,18000,0,0,316000,242175750,13967000,0,0,0,13967000,8345079,
2024-03-21,00674R,39000,0,0,0,39000,10525750,598000,0,0,0,598000,237788,
2024-03-21,00675L,323000,29000,27000,0,325000,14571500,5792000,0,0,0,5792000,36600,
2024-03-21,00676R,38000,6000,7000,0,37000,112877750,19911000,0,0,0,19911000,1500201,
2024-03-21,00678,0,0,0,0,0,2112000,199000,0,0,0,199000,88409,
2024-03-21,00680L,2581000,0,35000,0,2546000,740269000,129007000,1996000,1123000,0,129880000,17487819,
2024-03-21,00681R,0,0,0,0,0,5648500,52000,0,0,0,52000,108382,
2024-03-21,00682U,0,0,0,0,0,1411000,19000,0,0,0,19000,11686,
2024-03-21,00683L,326000,4000,5000,0,325000,5733500,472000,0,0,0,472000,94803,
2024-03-21,00684R,0,0,0,0,0,1672000,0,0,0,0,0,6310,
2024-03-21,00685L,4000,0,0,0,4000,1409750,12000,0,0,0,12000,45654,
2024-03-21,00686R,2000,0,2000,0,0,11194000,32000,0,0,0,32000,350342,
2024-03-21,00688L,610000,0,48000,0,562000,304653750,59692000,2909000,0,0,62601000,9393085,
2024-03-21,00689R,0,0,0,0,0,2972250,17000,0,0,0,17000,31847,
2024-03-21,00690,0,0,0,0,0,11832500,475000,0,0,0,475000,580029,
2024-03-21,00692,2000,0,0,0,2000,165195000,7117000,0,0,0,7117000,1514514,
2024-03-21,00693U,2000,0,2000,0,0,6541500,77000,0,0,0,77000,76315,
2024-03-21,00700,0,0,0,0,0,7745750,16000,0,0,0,16000,186909,
2024-03-21,00701,0,0,0,0,0,58097750,1540000,0,0,0,1540000,459456,
2024-03-21,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,35449,
2024-03-21,00703,0,0,0,0,0,2887500,150000,0,0,0,150000,29289,
2024-03-21,00706L,223000,0,0,0,223000,0,14414000,0,768000,0,13646000,4666550,X
2024-03-21,00707R,0,0,0,0,0,1713750,0,0,0,0,0,1830,X
2024-03-21,00708L,218000,2000,25000,0,195000,7018250,1205000,0,0,0,1205000,308589,
2024-03-21,00709,0,0,0,0,0,2490000,66000,0,0,0,66000,19338,
2024-03-21,00710B,0,0,0,0,0,75690250,505000,0,0,0,505000,125164,
2024-03-21,00711B,0,0,0,0,0,228190250,129000,0,0,0,129000,50670,
