date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-06-29,0050,137000,0,0,0,137000,343000000,24601000,50000,0,0,24651000,2283243,
2021-06-29,0051,0,0,0,0,0,2625000,20000,0,0,0,20000,28522,
2021-06-29,0052,4000,0,0,0,4000,13500000,264000,0,0,0,264000,260712,
2021-06-29,0053,0,0,0,0,0,1372000,10000,0,0,0,10000,4850,
2021-06-29,0054,0,0,0,0,0,1781000,0,0,0,0,0,1806,X
2021-06-29,0055,0,0,0,0,0,9413500,81000,0,0,0,81000,46471,
2021-06-29,0056,92000,1000,0,0,93000,566758500,5039000,332000,318000,0,5053000,2980068,
2021-06-29,0057,0,0,0,0,0,1381750,0,0,0,0,0,9308,X
2021-06-29,0061,37000,0,0,0,37000,36279000,426000,0,30000,0,396000,101976,
2021-06-29,006203,0,0,0,0,0,2679500,6000,0,0,0,6000,2107,X
2021-06-29,006204,0,0,0,0,0,375000,0,0,0,0,0,7262,
2021-06-29,006205,6000,0,0,0,6000,37586500,1407000,0,0,0,1407000,443514,
2021-06-29,006206,0,0,0,0,0,9944500,240000,0,0,0,240000,118536,
2021-06-29,006207,0,0,0,0,0,10598000,412000,0,0,0,412000,93547,
2021-06-29,006208,7000,0,0,0,7000,43760000,2529000,0,0,0,2529000,520817,
2021-06-29,00631L,994000,29000,13000,0,1010000,35896000,91000,0,0,0,91000,1265991,
2021-06-29,00632R,21272000,94000,182000,0,21184000,2672787250,165940000,0,0,0,165940000,53451987,
2021-06-29,00633L,1282000,4000,89000,0,1197000,49864500,8298000,0,0,0,8298000,2484221,
2021-06-29,00634R,89000,0,1000,0,88000,25564000,1054000,0,0,0,1054000,214955,
2021-06-29,00635U,10000,0,0,0,10000,20753500,72000,0,0,0,72000,304195,
2021-06-29,00636,0,0,0,0,0,34686000,466000,0,0,0,466000,659247,
