date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-02-09,0050,110000,35000,41000,0,104000,125750000,4345000,778000,250000,0,4873000,1934424,
2018-02-09,0051,0,0,0,0,0,2375000,0,0,0,0,0,7029,X
2018-02-09,0052,0,0,0,0,0,1500000,11000,0,0,0,11000,1512,X
2018-02-09,0053,0,0,0,0,0,1747000,0,0,0,0,0,4165,
2018-02-09,0054,0,0,0,0,0,3031000,0,0,0,0,0,2771,X
2018-02-09,0055,0,0,0,0,0,9163500,0,0,0,0,0,41622,
2018-02-09,0056,3000,0,2000,0,1000,94008500,0,0,0,0,0,1215818,
2018-02-09,0057,0,0,0,0,0,1256750,0,0,0,0,0,3561,X
2018-02-09,0058,0,0,0,0,0,1049000,0,0,0,0,0,949,X
2018-02-09,0059,0,0,0,0,0,1243250,0,0,0,0,0,1502,X
2018-02-09,0061,147000,19000,27000,0,139000,101529000,3353000,0,0,0,3353000,1335376,
2018-02-09,006203,0,0,0,0,0,1929500,0,0,0,0,0,2659,X
2018-02-09,006204,0,0,0,0,0,750000,0,0,0,0,0,2019,X
2018-02-09,006205,19000,1000,0,10000,10000,120449000,225000,578000,0,0,803000,1533242,
2018-02-09,006206,2000,1000,1000,0,2000,47444500,0,0,0,0,0,1000828,
2018-02-09,006207,1000,1000,0,0,2000,38848000,0,0,0,0,0,475349,
2018-02-09,006208,0,0,0,0,0,5760000,0,0,0,0,0,4408,
2018-02-09,00631L,1534000,95000,208000,0,1421000,6146000,0,0,0,0,0,774693,
2018-02-09,00632R,4913000,151000,59000,0,5005000,1451287250,65373000,0,5000000,0,60373000,21595150,
2018-02-09,00633L,14874000,390000,3775000,0,11489000,135364500,26054000,614000,0,0,26668000,11729337,
2018-02-09,00634R,373000,59000,174000,5000,253000,16689000,1782000,32000,0,0,1814000,510892,
2018-02-09,00635U,30000,0,0,0,30000,11628500,0,0,0,0,0,267904,
2018-02-09,00636,160000,10000,21000,40000,109000,131199000,178000,466000,0,0,644000,3458367,
2018-02-09,00637L,36201000,523000,8673000,3000,28048000,414151500,66726000,0,0,0,66726000,42481833,
2018-02-09,00638R,114000,0,14000,0,100000,2112000,0,0,0,0,0,157470,
2018-02-09,00639,51000,2000,1000,0,52000,79850750,296000,0,0,0,296000,1434056,
2018-02-09,00640L,242000,10000,191000,0,61000,3354750,56000,15000,0,0,71000,351393,
2018-02-09,00641R,8000,1000,0,0,9000,8689500,510000,0,0,0,510000,233512,
2018-02-09,00642U,1193000,1000,78000,0,1116000,26955250,57000,0,0,0,57000,848610,
2018-02-09,00643,355000,2000,0,0,357000,64822500,0,0,0,0,0,804490,
2018-02-09,00645,0,0,0,0,0,5624250,0,0,0,0,0,43612,
2018-02-09,00646,0,0,0,0,0,63996250,0,0,0,0,0,74743,
2018-02-09,00647L,10000,0,2000,0,8000,854000,0,0,0,0,0,34326,
2018-02-09,00648R,34000,2000,0,0,36000,36297000,0,0,0,0,0,531980,
2018-02-09,00649,0,0,0,0,0,3068000,0,0,0,0,0,40687,
2018-02-09,00650L,85000,5000,6000,0,84000,959500,26000,0,0,0,26000,82590,
2018-02-09,00651R,2000,0,0,0,2000,5173000,20000,0,0,0,20000,102963,
2018-02-09,00652,0,0,0,0,0,2633750,0,0,0,0,0,32843,
2018-02-09,00653L,181000,2000,56000,0,127000,2850750,209000,0,0,0,209000,192907,
2018-02-09,00654R,1000,0,0,0,1000,2116500,0,0,0,0,0,40039,
2018-02-09,00655L,12297000,225000,1528000,0,10994000,72239500,19699000,0,0,0,19699000,6297711,
2018-02-09,00656R,0,0,0,0,0,2464250,0,0,0,0,0,175230,
2018-02-09,00657,0,0,0,0,0,1491000,0,0,0,0,0,59571,
2018-02-09,00658L,1000,0,1000,0,0,1336250,0,0,0,0,0,68329,
2018-02-09,00659R,0,0,0,0,0,2895000,0,0,0,0,0,68019,
2018-02-09,00660,0,0,0,0,0,5507750,0,0,0,0,0,17389,
2018-02-09,00661,0,0,0,0,0,981250,0,0,0,0,0,2469,X
2018-02-09,00662,0,0,0,0,0,2007250,0,0,0,0,0,43987,
2018-02-09,00663L,20000,0,2000,0,18000,4452250,0,0,0,0,0,187770,
2018-02-09,00664R,3000,7000,0,0,10000,61518750,885000,0,0,0,885000,763969,
2018-02-09,00665L,63000,5000,38000,0,30000,5866250,812000,0,0,0,812000,527089,
