date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-03-01,0050,65000,3000,0,0,68000,525625000,8304000,958000,18000,0,9244000,4542316,
2024-03-01,0051,0,0,0,0,0,4625000,58000,0,0,0,58000,24885,
2024-03-01,0052,6000,0,0,0,6000,9500000,216000,0,0,0,216000,126435,
2024-03-01,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,4052,X
2024-03-01,0055,0,0,0,0,0,17038500,187000,0,0,0,187000,92957,
2024-03-01,0056,589000,1000,10000,0,580000,1772883500,16811000,469000,0,0,17280000,10654918,
2024-03-01,0057,0,0,0,0,0,381750,0,0,0,0,0,2462,X
2024-03-01,0061,0,0,0,0,0,34029000,852000,0,0,0,852000,172479,
2024-03-01,006203,0,0,0,0,0,2554500,0,0,0,0,0,3980,X
2024-03-01,006204,0,0,0,0,0,500000,0,0,0,0,0,12864,
2024-03-01,006205,3000,0,0,0,3000,42852250,1109000,0,0,0,1109000,723175,
2024-03-01,006206,0,0,0,0,0,10569500,999000,0,0,0,999000,129194,
2024-03-01,006207,0,0,0,0,0,8473000,970000,0,0,0,970000,83884,
2024-03-01,006208,1000,0,0,0,1000,222135000,9227000,23000,0,0,9250000,1472863,
2024-03-01,00631L,1469000,10000,0,0,1479000,15646000,3955000,0,0,0,3955000,755739,
2024-03-01,00632R,4478000,26000,11000,0,4493000,1844537250,320592000,0,0,0,320592000,26309852,
2024-03-01,00633L,2492000,36000,16000,0,2512000,93739500,23669000,0,600000,0,23069000,4250022,
2024-03-01,00634R,11000,0,0,0,11000,12439000,23000,0,0,0,23000,192753,
2024-03-01,00635U,5000,0,0,0,5000,8253500,244000,0,0,0,244000,62904,
2024-03-01,00636,15000,1000,0,0,16000,60206250,2841000,0,0,0,2841000,759351,
2024-03-01,00637L,6969000,2218000,66000,0,9121000,538651500,114259000,0,0,0,114259000,31104894,
2024-03-01,00638R,0,0,0,0,0,9237000,460000,0,0,0,460000,484882,
2024-03-01,00639,0,0,0,0,0,34850750,1697000,10000,0,0,1707000,472320,
2024-03-01,00640L,185000,4000,13000,0,176000,3604750,173000,0,0,0,173000,274164,
2024-03-01,00641R,19000,0,0,0,19000,10689500,1054000,0,0,0,1054000,308769,
2024-03-01,00642U,142000,2000,0,0,144000,40580250,1649000,0,0,0,1649000,1556972,
2024-03-01,00643,5000,0,0,0,5000,26393250,2466000,20000,0,0,2486000,601687,
2024-03-01,00645,2000,0,0,0,2000,14749250,699000,0,0,0,699000,355837,
2024-03-01,00646,1000,0,0,0,1000,89996250,8776000,427000,0,0,9203000,1345945,
2024-03-01,00647L,27000,0,0,0,27000,1854000,94000,0,0,0,94000,30710,
2024-03-01,00648R,237000,38000,0,0,275000,48797000,1046000,0,0,0,1046000,236941,
2024-03-01,00650L,1991000,1907000,109000,0,3789000,83334500,19875000,386000,1428000,0,18833000,8298277,
2024-03-01,00651R,18000,0,0,0,18000,4298000,0,0,0,0,0,365712,
2024-03-01,00652,8000,0,0,0,8000,16383750,714000,0,0,0,714000,187282,
2024-03-01,00653L,47000,2000,0,0,49000,2975750,178000,0,0,0,178000,112329,
2024-03-01,00654R,42000,0,0,0,42000,6116500,31000,0,0,0,31000,49518,
2024-03-01,00655L,807000,13000,168000,0,652000,42864500,7573000,10000,0,0,7583000,2031767,
2024-03-01,00656R,5000,0,0,0,5000,3964250,6000,0,0,0,6000,219372,
2024-03-01,00657,0,0,0,0,0,3221000,113000,0,0,0,113000,147010,
2024-03-01,00660,0,0,0,0,0,1882750,1000,0,0,0,1000,1916,X
2024-03-01,00661,0,0,0,0,0,11106250,307000,0,0,0,307000,185345,
2024-03-01,00662,1000,0,0,0,1000,89007250,5298000,0,0,0,5298000,886962,
2024-03-01,00663L,0,0,0,0,0,327250,13000,0,0,0,13000,17269,
2024-03-01,00664R,264000,54000,3000,0,315000,97018750,13062000,2000,0,0,13064000,1397926,
2024-03-01,00665L,2993000,390000,423000,0,2960000,228491250,55333000,280000,0,0,55613000,21098502,
2024-03-01,00666R,1000,0,0,0,1000,2031000,18000,0,0,0,18000,127706,
2024-03-01,00668,0,0,0,0,0,1488250,52000,0,0,0,52000,52017,
2024-03-01,00669R,132000,36000,0,0,168000,71404250,2861000,0,20000,0,2841000,887669,
2024-03-01,00670L,1560000,50000,101000,0,1509000,14536250,1823000,0,0,0,1823000,379027,
2024-03-01,00671R,3882000,185000,38000,0,4029000,149721000,7935000,0,0,0,7935000,2117008,
2024-03-01,00673R,382000,0,0,0,382000,186300750,13467000,19000,0,0,13486000,7872295,
2024-03-01,00674R,83000,0,0,0,83000,9400750,675000,0,0,0,675000,130553,
2024-03-01,00675L,339000,0,9000,0,330000,13946500,4936000,86000,0,0,5022000,404233,
2024-03-01,00676R,14000,1000,2000,0,13000,108502750,16212000,650000,0,0,16862000,1287833,
2024-03-01,00678,0,0,0,0,0,2112000,199000,0,0,0,199000,93041,
2024-03-01,00680L,8877000,117000,14000,0,8980000,749894000,156414000,445000,0,0,156859000,16469643,
2024-03-01,00681R,0,0,0,0,0,5648500,52000,0,0,0,52000,135955,
2024-03-01,00682U,0,0,0,0,0,1536000,19000,0,0,0,19000,9143,
2024-03-01,00683L,380000,0,0,0,380000,6233500,472000,0,0,0,472000,80595,
2024-03-01,00684R,0,0,0,0,0,1797000,0,0,0,0,0,2740,
2024-03-01,00685L,4000,0,0,0,4000,1284750,12000,0,0,0,12000,44663,
2024-03-01,00686R,0,0,0,0,0,11069000,32000,0,0,0,32000,291067,
2024-03-01,00688L,653000,16000,5000,0,664000,308653750,63103000,0,0,0,63103000,9281715,
2024-03-01,00689R,1000,0,0,0,1000,2972250,17000,0,0,0,17000,91032,
2024-03-01,00690,0,0,0,0,0,14207500,475000,0,0,0,475000,398036,
2024-03-01,00692,1000,0,0,0,1000,171820000,9789000,0,1009000,0,8780000,1096624,
2024-03-01,00693U,0,0,0,0,0,6291500,77000,0,0,0,77000,55329,
2024-03-01,00700,0,0,0,0,0,7745750,16000,0,0,0,16000,186056,
2024-03-01,00701,0,0,0,0,0,60972750,1409000,0,0,0,1409000,375010,
2024-03-01,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,33881,
2024-03-01,00703,0,0,0,0,0,2887500,150000,0,0,0,150000,34247,
2024-03-01,00706L,227000,0,0,0,227000,0,19738000,0,25000,0,19713000,3083849,X
2024-03-01,00707R,0,0,0,0,0,1713750,0,0,0,0,0,1629,X
2024-03-01,00708L,211000,16000,0,0,227000,8018250,865000,22000,0,0,887000,224559,
2024-03-01,00709,0,0,0,0,0,2490000,66000,0,0,0,66000,13559,X
2024-03-01,00710B,0,0,0,0,0,76315250,505000,0,0,0,505000,110078,
2024-03-01,00711B,0,0,0,0,0,228190250,129000,0,0,0,129000,49107,
2024-03-01,00712,35000,0,0,0,35000,789377750,61970000,20000,1300000,0,60690000,6779743,
2024-03-01,00713,1000,1000,0,0,2000,270253000,19425000,0,0,0,19425000,1627110,
2024-03-01,00714,0,0,0,0,0,10016750,882000,0,0,0,882000,100223,
2024-03-01,00715L,7744000,604000,93000,0,8255000,92096000,9210000,0,69000,0,9141000,9513107,
2024-03-01,00717,0,0,0,0,0,49276250,351000,0,0,0,351000,135279,
2024-03-01,00728,0,0,0,0,0,18355750,597000,0,62000,0,535000,304266,
2024-03-01,00730,0,0,0,0,0,22011000,367000,0,0,0,367000,122051,
2024-03-01,00731,0,0,0,0,0,3525000,230000,0,0,0,230000,199620,
2024-03-01,00733,11000,0,0,0,11000,15241500,1240000,0,0,0,1240000,691482,
2024-03-01,00735,0,0,0,0,0,1572250,0,0,0,0,0,41892,
2024-03-01,00736,0,0,0,0,0,1681750,42000,0,0,0,42000,36223,
2024-03-01,00737,0,0,0,0,0,6759500,144000,0,0,0,144000,42817,
2024-03-01,00738U,37000,0,8000,0,29000,14324750,473000,0,0,0,473000,134313,
2024-03-01,00739,0,0,0,0,0,8997000,336000,0,0,0,336000,53906,
2024-03-01,00752,7000,0,0,0,7000,127429000,7087000,0,0,0,7087000,1337116,
2024-03-01,00753L,3122000,322000,337000,0,3107000,210539250,36972000,61000,0,0,37033000,10768152,
2024-03-01,00757,106000,1000,2000,0,105000,69998500,3176000,0,191000,0,2985000,800054,
2024-03-01,00762,0,0,0,0,0,9937000,449000,0,0,0,449000,180016,
2024-03-01,00763U,0,0,0,0,0,5266250,73000,0,0,0,73000,29551,
2024-03-01,00770,4000,0,0,0,4000,19864500,778000,0,0,0,778000,1859784,
2024-03-01,00771,0,0,0,0,0,4806250,50000,0,0,0,50000,27829,
2024-03-01,00775B,0,0,0,0,0,75400000,1000,0,0,0,1000,14794,X
2024-03-01,00783,0,0,0,0,0,2382750,254000,0,0,0,254000,61601,
2024-03-01,00830,56000,22000,7000,0,71000,93991250,4962000,0,0,0,4962000,2634309,
2024-03-01,00850,0,0,0,0,0,104611000,4957000,0,0,0,4957000,667835,
2024-03-01,00851,0,0,0,0,0,2131250,18000,0,0,0,18000,40584,
2024-03-01,00852L,241000,0,0,0,241000,2341250,216000,0,0,0,216000,107543,
2024-03-01,00861,0,0,0,0,0,28853000,818000,0,0,0,818000,201471,
2024-03-01,00865B,0,0,0,0,0,5311000,45000,0,0,0,45000,48313,X
2024-03-01,00875,0,0,0,0,0,5622000,231000,0,0,0,231000,93462,
2024-03-01,00876,0,0,0,0,0,29881000,1405000,0,0,0,1405000,487261,
2024-03-01,00878,70000,20000,1000,0,89000,2988572500,132679000,108000,5500000,0,127287000,21214881,
2024-03-01,00881,9000,0,0,0,9000,551350750,12214000,0,168000,0,12046000,4797587,
2024-03-01,00882,114000,0,0,0,114000,1022962250,56746000,0,622000,0,56124000,10669748,
2024-03-01,00885,305000,80000,0,1000,384000,563059500,25573000,0,0,0,25573000,2857914,
2024-03-01,00891,0,0,0,0,0,265022500,9105000,0,850000,0,8255000,4221048,
2024-03-01,00892,13000,1000,0,0,14000,139573000,5496000,1000,0,0,5497000,1454457,
2024-03-01,00893,607000,0,31000,0,576000,203346000,5823000,0,0,0,5823000,3430298,
2024-03-01,00894,0,0,0,0,0,24377250,1043000,0,0,0,1043000,537352,
2024-03-01,00895,131000,1000,31000,0,101000,59354000,2890000,0,0,0,2890000,795603,
2024-03-01,00896,0,0,0,0,0,62970000,1599000,0,0,0,1599000,544845,
2024-03-01,00897,47000,0,1000,0,46000,66878000,4151000,0,0,0,4151000,375087,
2024-03-01,00898,1000,0,1000,0,0,70744000,625000,0,0,0,625000,195716,
2024-03-01,00899,0,0,0,0,0,11158750,493000,0,0,0,493000,57072,
2024-03-01,00900,183000,0,0,0,183000,639756250,9484000,0,0,0,9484000,4920133,
2024-03-01,00901,0,0,0,0,0,28587250,1082000,0,0,0,1082000,373991,
2024-03-01,00902,9000,10000,0,0,19000,176624250,11726000,0,0,0,11726000,1360089,
2024-03-01,00903,76000,3000,0,0,79000,62055250,1709000,0,0,0,1709000,515512,
2024-03-01,00904,0,0,0,0,0,36903000,1176000,0,0,0,1176000,1746261,
2024-03-01,00905,3000,0,0,0,3000,43581750,1321000,0,0,0,1321000,523680,
2024-03-01,00907,0,0,0,0,0,54783250,3824000,0,0,0,3824000,1110367,
2024-03-01,00908,0,0,0,0,0,12354000,2077000,0,0,0,2077000,124242,
2024-03-01,00909,0,0,0,0,0,2926000,219000,0,0,0,219000,137290,
2024-03-01,00910,0,0,0,0,0,1609750,0,0,0,0,0,62178,
2024-03-01,00911,0,0,0,0,0,2350750,0,0,0,0,0,271485,
2024-03-01,00912,0,0,0,0,0,11188250,559000,0,0,0,559000,280375,
2024-03-01,00913,0,0,0,0,0,3566500,0,0,0,0,0,213162,
2024-03-01,00915,3000,0,0,0,3000,87620750,6870000,918000,1000,0,7787000,1615970,
2024-03-01,00916,0,0,0,0,0,17104750,482000,0,0,0,482000,137613,
2024-03-01,00917,0,0,0,0,0,7744500,370000,0,0,0,370000,212252,
2024-03-01,00918,0,0,0,0,0,140566000,3848000,2339000,0,0,6187000,2970276,
2024-03-01,00919,281000,51000,4000,0,328000,1451533750,9380000,27770000,0,0,37150000,24312626,
2024-03-01,00920,0,0,0,0,0,3695000,321000,0,0,0,321000,74005,
2024-03-01,00921,0,0,0,0,0,26567500,1270000,0,0,0,1270000,495195,
2024-03-01,00922,5000,0,0,0,5000,143796500,4480000,19000,0,0,4499000,1658901,
2024-03-01,00923,0,0,0,0,0,172855750,4898000,0,0,0,4898000,2003886,
2024-03-01,00924,0,0,0,0,0,25525750,1647000,0,0,0,1647000,373085,
2024-03-01,00925,0,0,0,0,0,2062750,0,0,0,0,0,89599,
2024-03-01,00926,0,0,0,0,0,6120500,277000,0,0,0,277000,151881,
2024-03-01,00927,0,0,0,0,0,93849250,2320000,0,0,0,2320000,3808232,
2024-03-01,00929,115000,33000,102000,0,46000,1961159750,54268000,1000000,0,0,55268000,35193096,
2024-03-01,00930,0,0,0,0,0,35569750,667000,0,0,0,667000,1788680,
2024-03-01,00932,0,0,0,0,0,46945750,808000,0,0,0,808000,749666,
2024-03-01,00934,1000,0,0,0,1000,152881500,6789000,0,0,0,6789000,3199073,
2024-03-01,00935,5000,0,0,0,5000,64001000,2102000,48000,0,0,2150000,2099753,
2024-03-01,00936,3000,1000,0,0,4000,64324250,1079000,0,0,0,1079000,1685746,
2024-03-01,1101,76000,6000,5000,0,77000,1887795435,110147242,2039000,0,0,112186242,3957601,
2024-03-01,1102,2000,0,0,0,2000,886640720,21972740,247000,1031000,0,21188740,929171,
2024-03-01,1103,0,0,0,0,0,197561864,3233100,8000,0,0,3241100,74592,
2024-03-01,1104,6000,0,1000,0,5000,168304366,4424970,6000,0,0,4430970,184409,
2024-03-01,1108,2000,0,0,0,2000,101184512,860000,0,0,0,860000,135589,
2024-03-01,1109,0,0,0,0,0,85289717,322000,0,0,0,322000,49876,
2024-03-01,1110,2000,0,0,0,2000,143000199,519000,0,0,0,519000,58575,
2024-03-01,1201,0,0,0,0,0,126515728,2946338,31000,0,0,2977338,92483,
2024-03-01,1203,0,0,0,0,0,60000000,66000,0,0,0,66000,8849,
