date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-06-14,0050,129000,0,0,0,129000,190125000,2133000,0,0,0,2133000,865603,
2017-06-14,0051,0,0,0,0,0,3875000,0,0,0,0,0,14495,
2017-06-14,0052,0,0,0,0,0,1625000,0,0,0,0,0,1418,X
2017-06-14,0053,0,0,0,0,0,2247000,0,0,0,0,0,7560,X
2017-06-14,0054,0,0,0,0,0,3781000,0,0,0,0,0,6159,X
2017-06-14,0055,1000,0,0,0,1000,12538500,0,0,0,0,0,36405,
2017-06-14,0056,29000,1000,0,0,30000,83508500,0,0,0,0,0,457386,
2017-06-14,0057,0,0,0,0,0,1256750,0,0,0,0,0,3500,X
2017-06-14,0058,0,0,0,0,0,1174000,0,0,0,0,0,1140,X
2017-06-14,0059,0,0,0,0,0,1493250,0,0,0,0,0,1235,X
2017-06-14,0061,360000,1000,0,0,361000,177529000,7183000,0,0,0,7183000,930877,
2017-06-14,006203,0,0,0,0,0,1929500,0,0,0,0,0,1200,X
2017-06-14,006204,0,0,0,0,0,750000,0,0,0,0,0,1804,X
2017-06-14,006205,118000,0,0,0,118000,155908500,1645000,0,0,0,1645000,912993,
2017-06-14,006206,3000,0,0,0,3000,47944500,75000,0,0,0,75000,410924,
2017-06-14,006207,1000,0,0,0,1000,63848000,1933000,0,0,0,1933000,360085,
2017-06-14,006208,0,0,0,0,0,5635000,0,0,0,0,0,1413,X
2017-06-14,00631L,1366000,15000,16000,0,1365000,5771000,0,0,0,0,0,532396,
2017-06-14,00632R,1476000,150000,14000,0,1612000,1205162250,69176000,0,5000000,0,64176000,10227403,
2017-06-14,00633L,15147000,408000,2330000,0,13225000,185614500,24835000,0,6000,0,24829000,10930818,
2017-06-14,00634R,1986000,11000,15000,0,1982000,15814000,1464000,0,0,0,1464000,240335,
2017-06-14,00635U,215000,6000,10000,0,211000,17628500,0,0,0,0,0,329178,
