date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-03-01,0050,4226000,4000,15000,0,4215000,332125000,48289000,0,0,0,48289000,2599119,
2016-03-01,0051,0,0,0,0,0,4625000,0,0,0,0,0,8528,
2016-03-01,0052,0,0,0,0,0,2000000,0,0,0,0,0,1740,X
2016-03-01,0053,0,0,0,0,0,3872000,0,0,0,0,0,1506,
2016-03-01,0054,0,0,0,0,0,4781000,0,0,0,0,0,1626,X
2016-03-01,0055,152000,2000,0,0,154000,21788500,0,0,0,0,0,117291,
2016-03-01,0056,142000,3000,0,0,145000,93758500,1000,0,0,0,1000,632430,
2016-03-01,0057,0,0,0,0,0,2131750,0,0,0,0,0,5566,X
2016-03-01,0058,0,0,0,0,0,1299000,0,0,0,0,0,993,X
2016-03-01,0059,0,0,0,0,0,1743250,0,0,0,0,0,1520,
2016-03-01,0061,5730000,2280000,20000,0,7990000,191779000,3661000,530000,0,0,4191000,2029660,
2016-03-01,006203,0,0,0,0,0,2304500,0,0,0,0,0,11053,X
2016-03-01,006204,0,0,0,0,0,1500000,0,0,0,0,0,3518,
2016-03-01,006205,5500000,443000,21000,130000,5792000,126193000,14644000,1586000,0,0,16230000,1627987,
2016-03-01,006206,2528000,29000,49000,0,2508000,42069500,900000,0,0,0,900000,606234,
2016-03-01,006207,4058000,319000,220000,0,4157000,54348000,1022000,0,0,0,1022000,562966,
2016-03-01,006208,0,0,0,0,0,1010000,0,0,0,0,0,1913,X
2016-03-01,00631L,6288000,157000,294000,0,6151000,26021000,0,0,0,0,0,2602415,
2016-03-01,00632R,296000,2000,34000,0,264000,250287250,1000000,0,0,0,1000000,8268283,
2016-03-01,00633L,6846000,538000,1042000,1060000,5282000,250489500,45680000,0,0,0,45680000,20444921,
2016-03-01,00634R,1219000,81000,6000,0,1294000,35939000,1056000,0,0,0,1056000,2030213,
2016-03-01,00635U,173000,2000,42000,0,133000,7878500,0,0,0,0,0,240794,
2016-03-01,00636,4602000,20000,0,0,4622000,51111500,1686000,0,0,0,1686000,733338,
2016-03-01,00637L,4718000,333000,806000,0,4245000,499651500,112692000,700000,220000,0,113172000,28731404,
2016-03-01,00638R,85000,8000,2000,0,91000,7612000,0,0,0,0,0,600646,
2016-03-01,00639,1071000,1050000,26000,0,2095000,55350750,4347000,500000,0,0,4847000,661439,
2016-03-01,00640L,1087000,61000,230000,0,918000,19104750,1634000,0,894000,0,740000,2343895,
2016-03-01,00641R,122000,22000,3000,0,141000,10439500,0,0,0,0,0,992306,
2016-03-01,00642U,2138000,73000,212000,0,1999000,218955250,9427000,0,0,0,9427000,8255658,
2016-03-01,00643,26000,77000,0,0,103000,37550000,51000,0,0,0,51000,639703,
2016-03-01,00645,1000,0,0,0,1000,8999250,0,0,0,0,0,460400,
2016-03-01,00646,4000,0,0,0,4000,16996250,0,0,0,0,0,368305,
2016-03-01,00647L,320000,0,12000,0,308000,6229000,0,0,0,0,0,426896,
2016-03-01,00648R,3000,0,0,0,3000,12797000,0,0,0,0,0,611568,
2016-03-01,00649,0,0,0,0,0,22943000,0,0,0,0,0,397400,
2016-03-01,00650L,17000,2000,0,0,19000,8459500,0,0,0,0,0,420222,
2016-03-01,00651R,0,0,0,0,0,12423000,0,0,0,0,0,347777,
2016-03-01,008201,3600,0,1200,0,2400,887275,0,0,0,0,0,2548,
2016-03-01,1101,576000,9000,45000,0,540000,923043967,73426984,338000,0,0,73764984,1370830,
2016-03-01,1102,59000,0,0,0,59000,840361799,71766472,279000,1876000,0,70169472,616890,
2016-03-01,1103,1000,0,0,0,1000,193695137,1382820,2000,0,0,1384820,44112,
2016-03-01,1104,6000,0,1000,0,5000,157072285,2362000,0,0,0,2362000,39655,
2016-03-01,1108,58000,0,0,0,58000,101184512,397000,0,0,0,397000,28365,
2016-03-01,1109,1000,0,0,0,1000,94725171,0,0,0,0,0,5760,
2016-03-01,1110,5000,0,0,0,5000,143000199,95000,0,0,0,95000,20803,
2016-03-01,1201,975000,83000,1000,0,1057000,126515728,14372230,10000,0,0,14382230,131555,
2016-03-01,1203,0,0,0,0,0,60000000,57000,0,0,0,57000,10361,
2016-03-01,1210,102000,2000,9000,0,95000,184098595,3803459,0,0,0,3803459,229177,
2016-03-01,1213,0,0,0,0,0,12868779,7000,0,0,0,7000,5925,
2016-03-01,1215,28000,0,0,0,28000,66997749,1595000,0,0,0,1595000,80536,
2016-03-01,1216,556000,12000,16000,0,552000,1420503855,14906394,105000,154000,0,14857394,1880872,
2016-03-01,1217,309000,0,0,0,309000,121801314,9531000,1000,0,0,9532000,369900,
2016-03-01,1218,0,0,0,0,0,88334009,1902290,0,0,0,1902290,65101,
2016-03-01,1219,5000,0,0,0,5000,79706407,65000,0,0,0,65000,64208,
2016-03-01,1220,0,0,0,0,0,44269486,0,0,0,0,0,8208,
2016-03-01,1225,45000,0,0,0,45000,54675762,687000,0,0,0,687000,43972,
2016-03-01,1227,108000,0,0,0,108000,198174287,5790488,2000,93000,0,5699488,187201,
2016-03-01,1229,1000,0,0,0,1000,222179956,1142000,0,0,0,1142000,81356,
2016-03-01,1231,0,0,0,0,0,37028280,331880,3000,0,0,334880,17603,
2016-03-01,1232,2000,0,0,0,2000,39993728,49000,8000,0,0,57000,9021,
2016-03-01,1233,2000,0,0,0,2000,22647987,0,0,0,0,0,6053,
2016-03-01,1234,3000,0,0,0,3000,100467773,1552000,0,0,0,1552000,15428,
2016-03-01,1235,0,0,0,0,0,15165584,0,0,0,0,0,16007,
2016-03-01,1236,0,0,0,0,0,27085627,0,0,0,0,0,2706,
2016-03-01,1262,13000,0,1000,0,12000,37125000,299000,0,0,0,299000,49984,
2016-03-01,1301,287000,9000,3000,0,293000,1591435195,25148577,15000,106000,0,25057577,1171870,
2016-03-01,1303,393000,53000,55000,0,391000,1982705397,23825530,60000,0,0,23885530,1414226,
2016-03-01,1304,130000,15000,14000,0,131000,285650591,5262000,0,0,0,5262000,315994,
2016-03-01,1305,240000,45000,5000,0,280000,117075852,2879680,59000,0,0,2938680,586657,
2016-03-01,1307,5000,0,0,0,5000,96557797,1046000,0,0,0,1046000,71656,
2016-03-01,1308,27000,3000,0,0,30000,123290195,3467400,7000,0,0,3474400,138727,
2016-03-01,1309,4000,0,0,0,4000,81912963,2627000,0,0,0,2627000,68188,
2016-03-01,1310,2039000,85000,555000,0,1569000,131967441,23838900,0,0,0,23838900,1875711,
2016-03-01,1312,512000,57000,35000,1000,533000,226655082,15281000,37000,0,0,15318000,1392718,
2016-03-01,1313,14000,4000,5000,0,13000,292809143,5037000,2000,0,0,5039000,225545,
2016-03-01,1314,957000,156000,0,0,1113000,579997416,91233275,64000,739000,0,90558275,1130799,
2016-03-01,1315,0,0,0,0,0,49500000,6000,0,0,0,6000,5962,
2016-03-01,1316,0,0,0,0,0,24976975,0,0,0,0,0,9769,X
2016-03-01,1319,1836000,23000,77000,5000,1777000,147869267,3113760,0,0,0,3113760,1502954,
2016-03-01,1321,17000,0,0,0,17000,56807067,1387000,0,0,0,1387000,16106,
2016-03-01,1323,2000,0,1000,0,1000,22818638,241000,0,0,0,241000,21318,
2016-03-01,1324,0,0,0,0,0,18780470,0,0,0,0,0,7786,
2016-03-01,1325,8000,0,0,0,8000,25082705,8000,0,0,0,8000,25173,
2016-03-01,1326,197000,6000,18000,0,185000,1465296572,21720454,7000,0,0,21727454,821800,
2016-03-01,1337,476000,10000,8000,0,478000,64897099,2468815,0,0,0,2468815,392414,
2016-03-01,1338,162000,3000,10000,0,155000,20960000,863000,0,0,0,863000,339707,
2016-03-01,1339,79000,0,0,0,79000,18534718,815000,0,0,0,815000,117491,
2016-03-01,1340,11000,11000,0,0,22000,28723300,230000,0,7000,0,223000,70103,
2016-03-01,1402,158000,6000,2000,0,162000,1338218806,14985348,82000,424000,0,14643348,1208362,
2016-03-01,1409,15000,0,0,0,15000,404602322,2698000,0,0,0,2698000,195392,
2016-03-01,1410,0,0,0,0,0,18000000,0,0,0,0,0,5250,
2016-03-01,1413,0,0,0,0,0,25528113,0,0,0,0,0,4156,X
2016-03-01,1414,11000,0,0,0,11000,55000000,490000,0,0,0,490000,18972,
2016-03-01,1416,1000,0,0,0,1000,66005045,144000,0,0,0,144000,17674,
2016-03-01,1417,10000,0,0,0,10000,94970920,4104000,0,0,0,4104000,115903,
2016-03-01,1418,0,0,0,0,0,32981907,0,0,0,0,0,1983,X
2016-03-01,1419,0,0,0,0,0,75010320,1661700,0,0,0,1661700,12669,
2016-03-01,1423,0,0,0,0,0,43250000,2000,0,0,0,2000,40396,
2016-03-01,1432,2012000,5000,8000,0,2009000,41676580,712000,0,0,0,712000,42867,
2016-03-01,1434,15000,0,1000,0,14000,421166159,2217000,0,0,0,2217000,185837,
2016-03-01,1435,0,0,0,0,0,34945020,0,0,0,0,0,5511,X
2016-03-01,1436,6000,0,0,0,6000,17250000,0,0,0,0,0,2789,
2016-03-01,1437,4000,0,0,0,4000,50047484,1951000,0,0,0,1951000,28823,
2016-03-01,1438,0,0,0,0,0,25602879,0,0,0,0,0,4566,X
2016-03-01,1439,0,0,0,0,0,23000000,10000,0,0,0,10000,9354,
2016-03-01,1440,9000,0,0,0,9000,414203964,14705475,5000,0,0,14710475,145348,
2016-03-01,1441,0,0,0,0,0,22449766,0,0,0,0,0,10199,X
2016-03-01,1442,40000,0,2000,0,38000,60995969,652000,0,0,0,652000,8168,
2016-03-01,1443,0,0,0,0,0,33835752,0,0,0,0,0,5278,X
2016-03-01,1444,180000,11000,6000,1000,184000,239325735,5272000,0,0,0,5272000,200314,
2016-03-01,1445,17000,0,17000,0,0,34666758,83000,0,0,0,83000,51088,
2016-03-01,1446,8000,0,0,0,8000,34427378,332000,0,0,0,332000,6577,
2016-03-01,1447,73000,0,0,0,73000,228621810,10033145,6000,0,0,10039145,135760,
2016-03-01,1449,0,0,0,0,0,16653750,0,0,0,0,0,9730,X
2016-03-01,1451,14000,0,0,0,14000,100000000,724000,0,0,0,724000,36567,
2016-03-01,1452,2727000,18000,88000,0,2657000,33160350,2295000,19000,21000,0,2293000,503313,
