date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-05-21,0050,208000,3000,4000,0,207000,310375000,24371000,88000,0,0,24459000,3516184,
2021-05-21,0051,0,0,0,0,0,2625000,20000,0,0,0,20000,46787,
2021-05-21,0052,7000,0,1000,0,6000,12750000,264000,0,0,0,264000,398695,
2021-05-21,0053,0,0,0,0,0,1372000,10000,0,0,0,10000,8716,
2021-05-21,0054,0,0,0,0,0,1781000,0,0,0,0,0,3916,X
2021-05-21,0055,0,0,0,0,0,9413500,81000,0,0,0,81000,118805,
2021-05-21,0056,139000,0,1000,0,138000,548008500,3658000,126000,0,0,3784000,6447684,
2021-05-21,0057,0,0,0,0,0,1381750,0,0,0,0,0,10598,X
2021-05-21,0061,37000,0,0,0,37000,36654000,616000,0,0,0,616000,104228,
2021-05-21,006203,0,0,0,0,0,2679500,6000,0,0,0,6000,2631,
2021-05-21,006204,0,0,0,0,0,375000,0,0,0,0,0,4060,X
2021-05-21,006205,6000,0,0,0,6000,35836500,1843000,0,640000,0,1203000,419998,
2021-05-21,006206,0,0,0,0,0,9944500,940000,0,300000,0,640000,143078,
2021-05-21,006207,0,0,0,0,0,10598000,289000,0,120000,0,169000,60715,
2021-05-21,006208,8000,0,0,0,8000,40885000,2439000,0,100000,0,2339000,711408,
2021-05-21,00631L,1131000,60000,125000,0,1066000,32521000,91000,0,0,0,91000,1595408,
2021-05-21,00632R,24436000,226000,1944000,0,22718000,2602412250,160097000,1236000,0,0,161333000,80082063,
2021-05-21,00633L,1574000,9000,51000,0,1532000,47739500,6412000,0,0,0,6412000,2352692,
2021-05-21,00634R,778000,66000,29000,0,815000,28189000,1123000,0,0,0,1123000,332556,
2021-05-21,00635U,8000,0,0,0,8000,20878500,75000,0,0,0,75000,443319,
2021-05-21,00636,4000,1000,0,0,5000,34061000,583000,0,100000,0,483000,649160,
2021-05-21,00637L,9294000,174000,375000,200000,8893000,223901500,43202000,0,0,0,43202000,16925343,
2021-05-21,00638R,270000,10000,20000,0,260000,14237000,2638000,0,0,0,2638000,485017,
2021-05-21,00639,83000,0,0,0,83000,32975750,1334000,0,0,0,1334000,453560,
2021-05-21,00640L,55000,0,0,0,55000,2604750,0,0,0,0,0,136323,
2021-05-21,00641R,5000,0,0,0,5000,6564500,140000,0,0,0,140000,102252,
2021-05-21,00642U,2420000,22000,60000,0,2382000,315080250,392000,0,0,0,392000,6523121,
2021-05-21,00643,72000,0,0,0,72000,26515750,1040000,0,0,0,1040000,265917,
