date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-04-21,0050,2796000,14000,5000,0,2805000,277750000,36684000,0,243000,0,36441000,2576944,
2016-04-21,0051,0,0,0,0,0,4625000,0,0,0,0,0,5606,
2016-04-21,0052,0,0,0,0,0,2000000,0,0,0,0,0,1393,X
2016-04-21,0053,0,0,0,0,0,3872000,0,0,0,0,0,2773,
2016-04-21,0054,0,0,0,0,0,4781000,0,0,0,0,0,1573,X
2016-04-21,0055,217000,0,0,0,217000,21163500,0,0,0,0,0,55812,
2016-04-21,0056,26000,0,0,0,26000,93633500,0,0,0,0,0,293015,
2016-04-21,0057,0,0,0,0,0,2131750,0,0,0,0,0,2200,X
2016-04-21,0058,0,0,0,0,0,1299000,0,0,0,0,0,666,X
2016-04-21,0059,0,0,0,0,0,1743250,0,0,0,0,0,400,X
2016-04-21,0061,6842000,6000,3760000,0,3088000,195029000,8001000,651000,0,0,8652000,1669430,
2016-04-21,006203,0,0,0,0,0,2304500,0,0,0,0,0,766,X
2016-04-21,006204,0,0,0,0,0,1500000,0,0,0,0,0,1194,
2016-04-21,006205,3841000,62000,18000,360000,3525000,151818000,8436000,0,0,0,8436000,1959087,
2016-04-21,006206,1599000,9000,25000,0,1583000,46569500,275000,0,0,0,275000,533713,
2016-04-21,006207,2289000,6000,3000,0,2292000,67598000,421000,0,0,0,421000,725965,
2016-04-21,006208,0,0,0,0,0,1010000,0,0,0,0,0,446,X
2016-04-21,00631L,3213000,190000,58000,0,3345000,15396000,0,0,0,0,0,1206304,
2016-04-21,00632R,484000,13000,148000,0,349000,562787250,22770000,0,4840000,0,17930000,15529490,
2016-04-21,00633L,12028000,5249000,3175000,0,14102000,246114500,42284000,0,0,0,42284000,19585423,
2016-04-21,00634R,724000,16000,28000,0,712000,35314000,0,0,0,0,0,1274142,
2016-04-21,00635U,152000,4000,1000,0,155000,6878500,0,0,0,0,0,139745,
2016-04-21,00636,2387000,0,0,250000,2137000,51236500,1486000,0,0,0,1486000,361627,
2016-04-21,00637L,17509000,3494000,7225000,6000,13772000,454401500,96496000,0,0,0,96496000,27316836,
2016-04-21,00638R,226000,1000,30000,0,197000,6487000,0,0,0,0,0,369794,
2016-04-21,00639,1183000,10000,41000,450000,702000,67600750,2533000,0,0,0,2533000,1020426,
2016-04-21,00640L,2900000,557000,297000,0,3160000,25729750,555000,0,0,0,555000,3052833,
2016-04-21,00641R,375000,47000,12000,0,410000,10314500,0,0,0,0,0,616974,
2016-04-21,00642U,3024000,2462000,1091000,0,4395000,140955250,2063000,0,100000,0,1963000,6246590,
2016-04-21,00643,1332000,0,0,0,1332000,39550000,135000,0,0,0,135000,392399,
2016-04-21,00645,1000,0,0,0,1000,6124250,0,0,0,0,0,233266,
2016-04-21,00646,2000,0,0,0,2000,16121250,0,0,0,0,0,120560,
2016-04-21,00647L,52000,0,0,0,52000,4854000,0,0,0,0,0,96073,X
2016-04-21,00648R,0,0,0,0,0,29547000,0,0,0,0,0,632989,
2016-04-21,00649,0,0,0,0,0,17068000,0,0,0,0,0,196900,
2016-04-21,00650L,13000,7000,0,0,20000,8084500,0,0,0,0,0,199706,
2016-04-21,00651R,1000,0,0,0,1000,11923000,0,0,0,0,0,109386,
2016-04-21,00652,0,0,0,0,0,10508750,0,0,0,0,0,738957,
2016-04-21,00653L,34000,6000,0,0,40000,7600750,0,0,0,0,0,705106,
2016-04-21,00654R,0,0,0,0,0,7991500,0,0,0,0,0,715750,
2016-04-21,00655L,36000,135000,0,0,171000,14239500,0,0,0,0,0,1937495,
2016-04-21,00656R,0,0,0,0,0,8839250,0,0,0,0,0,463878,
2016-04-21,008201,600,0,0,0,600,887275,0,0,0,0,0,2966,
2016-04-21,1101,0,93000,0,0,93000,923043967,70338984,237000,4438000,0,66137984,1605557,
2016-04-21,1102,0,28000,0,0,28000,840361799,66779112,26000,1055000,0,65750112,818978,
2016-04-21,1103,2000,0,2000,0,0,193695137,1495820,0,0,0,1495820,45283,X
2016-04-21,1104,0,2000,0,0,2000,157072285,2089000,0,0,0,2089000,57475,
2016-04-21,1108,0,0,0,0,0,101184512,397000,18000,0,0,415000,85781,
2016-04-21,1109,0,0,0,0,0,94725171,0,0,0,0,0,9157,
2016-04-21,1110,0,0,0,0,0,143000199,127000,0,0,0,127000,7911,
2016-04-21,1201,243000,0,48000,0,195000,126515728,12740000,67000,14000,0,12793000,326429,X
2016-04-21,1203,0,0,0,0,0,60000000,59000,0,0,0,59000,17166,X
2016-04-21,1210,0,0,0,0,0,184098595,1999784,0,0,0,1999784,350398,
2016-04-21,1213,1000,0,1000,0,0,12868779,0,0,0,0,0,18380,
2016-04-21,1215,215000,56000,10000,0,261000,66997749,1689000,50000,0,0,1739000,515550,
2016-04-21,1216,0,19000,0,0,19000,1420503855,13606394,276000,0,0,13882394,2050429,
