date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-05-21,0050,972000,4000,15000,0,961000,256625000,22201000,3000,0,0,22204000,1109789,
2020-05-21,0051,0,0,0,0,0,2375000,1000,0,0,0,1000,4470,
2020-05-21,0052,0,0,0,0,0,7625000,67000,0,0,0,67000,15829,
2020-05-21,0053,0,0,0,0,0,1622000,0,0,0,0,0,2081,
2020-05-21,0054,0,0,0,0,0,2531000,0,0,0,0,0,1852,X
2020-05-21,0055,0,0,0,0,0,9163500,39000,0,0,0,39000,6205,
2020-05-21,0056,1212000,2000,195000,65000,954000,539883500,28000,0,0,0,28000,2001228,
2020-05-21,0057,0,0,0,0,0,1131750,0,0,0,0,0,4753,X
2020-05-21,0061,3000,0,0,0,3000,61654000,1383000,0,0,0,1383000,42641,
2020-05-21,006203,0,0,0,0,0,2804500,2000,0,0,0,2000,1106,X
2020-05-21,006204,0,0,0,0,0,375000,0,0,0,0,0,4377,X
2020-05-21,006205,12000,0,0,0,12000,66560250,3730000,30000,0,0,3760000,216332,
2020-05-21,006206,29000,0,0,0,29000,21569500,264000,0,0,0,264000,44981,
2020-05-21,006207,120000,0,0,0,120000,16848000,320000,0,0,0,320000,40936,
2020-05-21,006208,7000,0,0,0,7000,19885000,555000,0,0,0,555000,110261,
2020-05-21,00631L,3517000,75000,103000,0,3489000,11271000,12000,0,0,0,12000,1231797,
2020-05-21,00632R,28406000,12000,62000,0,28356000,1868287250,78459000,0,0,0,78459000,18515333,
2020-05-21,00633L,10417000,102000,17000,0,10502000,74239500,11481000,0,0,0,11481000,1275402,
2020-05-21,00634R,128000,0,0,0,128000,31314000,2330000,0,0,0,2330000,184603,
2020-05-21,00635U,55000,1000,0,0,56000,20003500,7000,0,0,0,7000,214618,
2020-05-21,00636,4000,0,0,0,4000,61908500,874000,0,0,0,874000,151845,
2020-05-21,00637L,28495000,320000,219000,0,28596000,313901500,67753000,0,22000,0,67731000,7668722,
2020-05-21,00638R,24000,5000,0,0,29000,16862000,4147000,0,0,0,4147000,107675,
2020-05-21,00639,74000,0,0,0,74000,38475750,2707000,0,0,0,2707000,187399,
2020-05-21,00640L,239000,0,36000,0,203000,4979750,0,0,0,0,0,138791,
2020-05-21,00641R,11000,0,0,0,11000,9439500,4000,0,0,0,4000,104065,
2020-05-21,00642U,108516000,0,10000,0,108506000,524955250,51286000,0,0,0,51286000,8316462,X
2020-05-21,00643,427000,0,0,0,427000,34397250,1093000,0,0,0,1093000,104902,
2020-05-21,00645,0,0,0,0,0,2874250,0,0,0,0,0,10969,
2020-05-21,00646,1000,0,0,0,1000,96621250,6000,0,0,0,6000,159144,
2020-05-21,00647L,491000,2000,99000,0,394000,4479000,0,0,0,0,0,204408,
2020-05-21,00648R,5000,0,0,0,5000,46172000,9000,0,0,0,9000,316915,
2020-05-21,00650L,26000,0,0,0,26000,2334500,3000,0,0,0,3000,43016,
2020-05-21,00651R,16000,0,0,0,16000,6673000,58000,0,0,0,58000,55916,
2020-05-21,00652,0,0,0,0,0,7883750,296000,6000,0,0,302000,68239,
2020-05-21,00653L,2241000,93000,65000,0,2269000,49975750,4374000,0,400000,0,3974000,1343654,
2020-05-21,00654R,4000,2000,1000,0,5000,2616500,2000,0,0,0,2000,52431,
2020-05-21,00655L,1780000,50000,8000,0,1822000,44614500,1072000,0,0,0,1072000,517857,
2020-05-21,00656R,3000,0,0,0,3000,6839250,41000,0,0,0,41000,22163,
