date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-10-15,0050,231000,8000,2000,0,237000,547375000,25806000,5000,0,0,25811000,3516996,
2024-10-15,0051,0,0,0,0,0,5500000,364000,1000,0,0,365000,23721,
2024-10-15,0052,4000,1000,0,0,5000,19625000,829000,15000,0,0,844000,196118,
2024-10-15,0053,0,0,0,0,0,1372000,50000,0,0,0,50000,5399,
2024-10-15,0055,0,0,0,0,0,17538500,284000,1000,0,0,285000,56046,
2024-10-15,0056,0,0,0,0,0,2166133500,111248000,0,0,0,111248000,8893532,X
2024-10-15,0057,0,0,0,0,0,381750,0,0,0,0,0,9449,X
2024-10-15,0061,484000,10000,10000,0,484000,38404000,1759000,100000,30000,0,1829000,945968,
2024-10-15,006203,0,0,0,0,0,2554500,6000,0,0,0,6000,2464,X
2024-10-15,006204,0,0,0,0,0,375000,0,0,0,0,0,2677,
2024-10-15,006205,5000,0,2000,0,3000,40359750,1379000,0,0,0,1379000,874254,
2024-10-15,006206,0,0,0,0,0,12444500,1009000,11000,0,0,1020000,278145,
2024-10-15,006207,3000,0,0,0,3000,10598000,1059000,0,0,0,1059000,289121,
2024-10-15,006208,48000,13000,8000,0,53000,336635000,34685000,31000,0,0,34716000,2669036,
2024-10-15,00631L,2392000,212000,92000,0,2512000,34021000,5798000,37000,0,0,5835000,1959066,
2024-10-15,00632R,8359000,1123000,4103000,0,5379000,2164412250,21253000,1497000,0,0,22750000,65669476,
2024-10-15,00633L,2613000,21000,94000,0,2540000,73114500,10407000,0,0,0,10407000,5731460,
2024-10-15,00634R,3000,1000,0,0,4000,16064000,23000,0,0,0,23000,561291,
2024-10-15,00635U,76000,0,0,0,76000,9253500,564000,0,0,0,564000,238365,
2024-10-15,00636,6000,0,1000,0,5000,49831250,3065000,0,0,0,3065000,1883914,
2024-10-15,00637L,14777000,187000,1237000,0,13727000,498026500,51646000,200000,4000,0,51842000,45800071,
2024-10-15,00638R,51000,1000,0,0,52000,12487000,737000,0,80000,0,657000,822089,
2024-10-15,00639,2016000,102000,326000,15000,1777000,51475750,4881000,7000,96000,0,4792000,2254852,
2024-10-15,00640L,218000,0,5000,0,213000,5479750,639000,0,0,0,639000,333738,
2024-10-15,00641R,271000,0,0,0,271000,12939500,734000,0,0,0,734000,482768,
2024-10-15,00642U,139000,2000,9000,0,132000,41330250,2481000,0,0,0,2481000,2476354,
2024-10-15,00643,133000,0,2000,0,131000,31643250,2737000,0,150000,0,2587000,1097430,
2024-10-15,00645,1000,0,0,0,1000,18874250,1553000,0,0,0,1553000,254510,
2024-10-15,00646,6000,0,1000,0,5000,96246250,7023000,13000,0,0,7036000,456425,
2024-10-15,00647L,4000,0,0,0,4000,1479000,256000,1000,0,0,257000,32092,
2024-10-15,00648R,172000,1000,10000,0,163000,46422000,2421000,21000,0,0,2442000,486560,
2024-10-15,00650L,2399000,174000,408000,0,2165000,85959500,23025000,0,0,0,23025000,11021174,
2024-10-15,00651R,12000,0,0,0,12000,10548000,176000,0,0,0,176000,665806,
2024-10-15,00652,4000,0,0,0,4000,18258750,1919000,0,0,0,1919000,115683,
2024-10-15,00653L,14000,0,0,0,14000,3975750,309000,0,0,0,309000,95834,
2024-10-15,00654R,96000,1000,0,0,97000,6741500,49000,0,0,0,49000,154485,
2024-10-15,00655L,574000,4000,89000,0,489000,39114500,6686000,0,0,0,6686000,3301416,
2024-10-15,00656R,1000,0,0,0,1000,9214250,6000,0,0,0,6000,452151,
2024-10-15,00657,0,0,0,0,0,3521000,246000,0,0,0,246000,89901,
2024-10-15,00660,0,0,0,0,0,1757750,1000,0,0,0,1000,6170,X
2024-10-15,00661,0,0,0,0,0,12981250,697000,2000,0,0,699000,219549,
2024-10-15,00662,4000,0,0,0,4000,102632250,8617000,83000,0,0,8700000,469129,
2024-10-15,00663L,0,0,0,0,0,327250,13000,0,0,0,13000,18863,
2024-10-15,00664R,2907000,325000,0,0,3232000,135768750,10366000,0,0,0,10366000,3538200,
2024-10-15,00665L,8679000,166000,1122000,0,7723000,199116250,57987000,0,0,0,57987000,21659500,
2024-10-15,00666R,0,0,0,0,0,2281000,3000,0,0,0,3000,145902,
2024-10-15,00668,0,0,0,0,0,2133250,100000,0,0,0,100000,30298,
2024-10-15,00669R,64000,5000,0,0,69000,59779250,3299000,314000,200000,0,3413000,829442,
2024-10-15,00670L,1200000,15000,13000,0,1202000,13536250,980000,5000,0,0,985000,289416,
2024-10-15,00671R,4288000,19000,15000,0,4292000,114346000,9866000,260000,0,0,10126000,2157784,
2024-10-15,00673R,222000,24000,17000,0,229000,126175750,2537000,0,0,0,2537000,7837029,
2024-10-15,00674R,166000,0,0,0,166000,14025750,452000,0,0,0,452000,276457,
2024-10-15,00675L,1037000,68000,94000,0,1011000,38696500,5159000,0,0,0,5159000,1313117,
2024-10-15,00676R,5000,0,5000,0,0,139877750,2441000,0,2441000,0,0,2683989,X
2024-10-15,00678,0,0,0,0,0,1862000,199000,0,0,0,199000,149722,
2024-10-15,00680L,333000,20000,61000,0,292000,1117019000,230535000,6938000,0,0,237473000,31240106,
2024-10-15,00681R,0,0,0,0,0,4148500,72000,0,0,0,72000,53372,
2024-10-15,00682U,0,0,0,0,0,1536000,11000,0,0,0,11000,3481,
2024-10-15,00683L,46000,0,0,0,46000,4483500,146000,0,0,0,146000,36972,
2024-10-15,00684R,0,0,0,0,0,1922000,0,0,0,0,0,8761,
2024-10-15,00685L,85000,7000,13000,0,79000,5034750,693000,0,0,0,693000,293438,
2024-10-15,00686R,1000,1000,1000,0,1000,17444000,20000,0,0,0,20000,600363,
2024-10-15,00688L,686000,0,91000,0,595000,506153750,78260000,9123000,0,0,87383000,17577266,
2024-10-15,00689R,0,0,0,0,0,2847250,0,0,0,0,0,26246,
2024-10-15,00690,0,0,0,0,0,17082500,1222000,0,38000,0,1184000,273940,
2024-10-15,00692,0,2000,0,0,2000,168320000,8348000,19000,0,0,8367000,768744,
2024-10-15,00693U,2000,2000,2000,0,2000,7541500,289000,0,0,0,289000,91540,
2024-10-15,00700,0,0,0,0,0,11870750,1396000,0,304000,0,1092000,492951,
2024-10-15,00701,0,0,0,0,0,40972750,2007000,0,0,0,2007000,224732,
2024-10-15,00702,0,0,0,0,0,1422000,1000,0,0,0,1000,11490,X
2024-10-15,00703,0,0,0,0,0,4262500,154000,1000,0,0,155000,134681,
2024-10-15,00706L,223000,0,0,0,223000,0,0,0,0,0,0,0,XV
2024-10-15,00707R,0,0,0,0,0,1588750,0,0,0,0,0,1909,X
2024-10-15,00708L,206000,1000,1000,0,206000,7893250,1552000,0,57000,0,1495000,385043,
2024-10-15,00709,0,0,0,0,0,2115000,66000,0,0,0,66000,8118,
2024-10-15,00710B,0,0,0,0,0,74065250,508000,1000,0,0,509000,80317,
2024-10-15,00711B,0,0,0,0,0,236815250,196000,1000,0,0,197000,947878,
2024-10-15,00712,164000,4000,0,119000,49000,843502750,44067000,9000,0,0,44076000,5414586,
2024-10-15,00713,0,0,0,0,0,470253000,25115000,0,0,0,25115000,4149342,
2024-10-15,00714,1000,0,1000,0,0,7641750,867000,1000,0,0,868000,130767,X
2024-10-15,00715L,16128000,186000,2567000,4000,13743000,146346000,13208000,0,299000,0,12909000,22195335,
2024-10-15,00717,0,0,0,0,0,42401250,393000,71000,0,0,464000,87461,X
2024-10-15,00728,0,0,0,0,0,12355750,620000,0,0,0,620000,49330,
2024-10-15,00730,0,0,0,0,0,23386000,1718000,230000,202000,0,1746000,273468,X
2024-10-15,00731,0,0,0,0,0,10775000,421000,135000,0,0,556000,296170,
2024-10-15,00733,0,0,0,0,0,34491500,2985000,14000,10000,0,2989000,401229,X
2024-10-15,00735,4000,0,0,0,4000,6072250,125000,0,0,0,125000,84752,
2024-10-15,00736,0,0,0,0,0,1306750,53000,0,0,0,53000,39019,
2024-10-15,00737,0,0,0,0,0,4884500,812000,1000,0,0,813000,50535,
2024-10-15,00738U,36000,2000,0,0,38000,12949750,706000,0,0,0,706000,339216,
2024-10-15,00739,0,0,0,0,0,8997000,112000,0,0,0,112000,86832,X
2024-10-15,00752,4000,0,0,0,4000,84929000,9208000,0,0,0,9208000,3179120,
2024-10-15,00753L,29877000,154000,561000,470000,29000000,269164250,34763000,783000,1560000,0,33986000,22941780,
2024-10-15,00757,80000,1000,0,0,81000,79498500,6737000,1859000,0,0,8596000,786047,
2024-10-15,00762,0,0,0,0,0,10562000,448000,0,0,0,448000,65334,
2024-10-15,00763U,10000,0,0,0,10000,5391250,231000,0,0,0,231000,72508,
2024-10-15,00770,1000,0,0,0,1000,12364500,997000,0,0,0,997000,120498,
2024-10-15,00771,0,0,0,0,0,4431250,50000,0,0,0,50000,11086,
2024-10-15,00775B,0,0,0,0,0,43525000,1000,0,0,0,1000,182490,X
2024-10-15,00783,40000,0,0,0,40000,4507750,355000,0,0,0,355000,211627,
2024-10-15,00830,242000,4000,8000,0,238000,145866250,8395000,104000,0,0,8499000,2797584,
2024-10-15,00850,0,0,0,0,0,104736000,4884000,0,0,0,4884000,363087,
2024-10-15,00851,0,0,0,0,0,2381250,63000,1000,0,0,64000,8588,
2024-10-15,00852L,101000,0,2000,0,99000,2716250,225000,0,0,0,225000,73119,
2024-10-15,00861,0,0,0,0,0,25228000,781000,1000,0,0,782000,67387,
2024-10-15,00865B,0,0,0,0,0,4061000,36000,0,0,0,36000,62530,
2024-10-15,00875,0,0,0,0,0,4122000,382000,0,0,0,382000,56467,
2024-10-15,00876,0,0,0,0,0,27631000,1371000,0,0,0,1371000,97778,
2024-10-15,00878,79000,8000,0,0,87000,3625697500,126346000,317000,1100000,0,125563000,13393506,
2024-10-15,00881,72000,6000,2000,0,76000,619975750,16310000,0,3000000,0,13310000,4085061,
2024-10-15,00882,475000,12000,115000,0,372000,796837250,46893000,774000,8917000,0,38750000,18184226,
2024-10-15,00885,27000,8000,0,0,35000,420684500,14194000,0,0,0,14194000,2003809,
2024-10-15,00891,29000,6000,0,0,35000,260022500,13273000,0,0,0,13273000,1745726,
2024-10-15,00892,0,0,0,0,0,101198000,4013000,0,0,0,4013000,801799,
2024-10-15,00893,194000,0,1000,0,193000,139221000,7231000,0,0,0,7231000,1181145,
2024-10-15,00894,0,0,0,0,0,20627250,2058000,0,0,0,2058000,318124,
2024-10-15,00895,63000,0,0,0,63000,52604000,2960000,50000,0,0,3010000,519492,
2024-10-15,00896,0,0,0,0,0,55845000,1802000,11000,0,0,1813000,221133,
2024-10-15,00897,0,0,0,0,0,54003000,4125000,0,0,0,4125000,267802,
2024-10-15,00898,0,0,0,0,0,58369000,670000,0,0,0,670000,169618,
2024-10-15,00899,0,0,0,0,0,7283750,566000,53000,0,0,619000,54968,
2024-10-15,00900,2000,45000,2000,0,45000,487256250,41694000,0,200000,0,41494000,1780977,
2024-10-15,00901,0,0,0,0,0,20962250,1120000,0,0,0,1120000,261405,
2024-10-15,00902,26000,1000,2000,0,25000,136999250,8532000,108000,0,0,8640000,1663235,
2024-10-15,00903,3000,0,0,0,3000,37555250,2157000,17000,0,0,2174000,153548,
2024-10-15,00904,0,0,0,0,0,28653000,1980000,0,0,0,1980000,352602,X
2024-10-15,00905,21000,0,15000,0,6000,100581750,5567000,36000,1000,0,5602000,1168843,X
2024-10-15,00907,0,0,0,0,0,69283250,3647000,11000,0,0,3658000,1054649,
2024-10-15,00908,0,0,0,0,0,10604000,2061000,0,0,0,2061000,153035,X
2024-10-15,00909,6000,0,0,0,6000,12926000,1322000,94000,0,0,1416000,304269,
2024-10-15,00910,0,0,0,0,0,1609750,0,0,0,0,0,73534,
2024-10-15,00911,0,0,0,0,0,6350750,83000,9000,0,0,92000,121785,
2024-10-15,00912,0,0,0,0,0,14563250,1591000,370000,0,0,1961000,470909,X
2024-10-15,00913,0,0,0,0,0,3691500,0,0,0,0,0,74882,
2024-10-15,00915,11000,0,0,0,11000,294120750,17175000,207000,0,0,17382000,6762677,
2024-10-15,00916,0,0,0,0,0,16354750,1819000,2000,0,0,1821000,70439,
2024-10-15,00917,0,0,0,0,0,5494500,384000,1000,0,0,385000,119710,
2024-10-15,00918,25000,72000,0,0,97000,461066000,15013000,0,0,0,15013000,7918629,
2024-10-15,00919,226000,184000,2000,100000,308000,2928783750,137990000,429000,0,0,138419000,27916379,
2024-10-15,00920,0,0,0,0,0,3445000,419000,0,0,0,419000,74171,
2024-10-15,00921,0,0,0,0,0,38567500,1616000,0,0,0,1616000,791553,
2024-10-15,00922,0,0,0,0,0,175671500,11210000,1401000,0,0,12611000,3193685,X
2024-10-15,00923,4000,0,0,0,4000,218730750,5888000,88000,0,0,5976000,1804615,
2024-10-15,00924,0,0,0,0,0,47775750,4121000,5000,0,0,4126000,323418,
2024-10-15,00925,0,0,0,0,0,1562750,10000,0,0,0,10000,70118,
2024-10-15,00926,0,0,0,0,0,8370500,925000,5000,0,0,930000,159071,
2024-10-15,00927,0,0,0,0,0,188849250,7629000,62000,0,0,7691000,1734884,X
2024-10-15,00929,1000,2000,0,0,3000,3765284750,144994000,6000,6857000,0,138143000,28101034,X
2024-10-15,00930,0,0,0,0,0,64444750,2214000,0,0,0,2214000,1293459,
2024-10-15,00932,0,0,0,0,0,76320750,2797000,0,0,0,2797000,843932,
2024-10-15,00934,0,0,0,0,0,400006500,35244000,105000,0,0,35349000,3386166,X
2024-10-15,00935,19000,4000,2000,0,21000,104501000,5997000,0,0,0,5997000,1767499,
2024-10-15,00936,0,0,0,0,0,346449250,8077000,0,0,0,8077000,4053621,
2024-10-15,00939,0,0,0,0,0,822369000,13323000,94000,0,0,13417000,4463289,
2024-10-15,00940,6000,0,1000,0,5000,4445466250,82284000,501000,0,0,82785000,18569043,
