date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-06-12,0050,0,0,0,0,0,871875000,0,0,0,0,0,0,V!
2025-06-12,0051,0,0,0,0,0,6500000,525000,0,0,0,525000,22783,
2025-06-12,0052,16000,0,0,0,16000,20500000,1006000,0,0,0,1006000,162087,
2025-06-12,0053,0,0,0,0,0,1372000,51000,0,0,0,51000,3487,
2025-06-12,0055,0,0,0,0,0,14413500,309000,0,0,0,309000,93449,
2025-06-12,0056,153000,20000,0,0,173000,3286383500,183959000,4887000,884000,0,187962000,9880058,
2025-06-12,0057,0,0,0,0,0,381750,0,0,0,0,0,7179,X
2025-06-12,0061,0,0,0,0,0,36154000,878000,0,0,0,878000,85842,
2025-06-12,006203,0,0,0,0,0,2554500,6000,0,0,0,6000,1805,
2025-06-12,006204,0,0,0,0,0,375000,0,0,0,0,0,3854,
2025-06-12,006205,1000,0,0,0,1000,34109750,1578000,0,0,0,1578000,136775,
2025-06-12,006206,0,0,0,0,0,10569500,622000,29000,0,0,651000,29442,
2025-06-12,006207,0,0,0,0,0,7723000,649000,0,0,0,649000,37516,
2025-06-12,006208,36000,1000,1000,0,36000,528135000,34231000,136000,9000,0,34358000,2198832,
2025-06-12,00631L,2958000,85000,45000,0,2998000,75771000,9945000,43000,176000,0,9812000,2437032,
2025-06-12,00632R,2875000,114000,324000,0,2665000,547551932,59440000,512000,0,0,59952000,20286364,
2025-06-12,00633L,934000,82000,8000,0,1008000,65989500,9913000,0,0,0,9913000,1579093,
2025-06-12,00634R,65000,0,0,0,65000,11439000,43000,0,0,0,43000,65028,
2025-06-12,00635U,209000,0,0,0,209000,31253500,731000,0,0,0,731000,1244716,
2025-06-12,00636,2000,0,0,0,2000,45956250,2070000,0,0,0,2070000,390785,
2025-06-12,00637L,2679000,173000,161000,0,2691000,458776500,69489000,0,0,0,69489000,14339300,
2025-06-12,00638R,9000,0,0,0,9000,11737000,756000,0,0,0,756000,157898,
2025-06-12,00639,21000,0,0,0,21000,47600750,3852000,0,0,0,3852000,316761,
2025-06-12,00640L,98000,4000,0,0,102000,4104750,612000,10000,0,0,622000,169895,
2025-06-12,00641R,182000,0,0,0,182000,15939500,799000,0,0,0,799000,363812,
2025-06-12,00642U,128000,124000,10000,0,242000,35330250,2875000,0,0,0,2875000,1528739,
2025-06-12,00643,4000,0,0,0,4000,29268250,3261000,0,0,0,3261000,791968,
2025-06-12,00645,0,0,0,0,0,13124250,1469000,0,0,0,1469000,234957,
2025-06-12,00646,64000,0,0,0,64000,144121250,11596000,53000,173000,0,11476000,959736,
2025-06-12,00647L,4000,0,0,0,4000,3479000,200000,0,0,0,200000,78719,
2025-06-12,00648R,173000,0,0,0,173000,41672000,2319000,0,35000,0,2284000,673973,
2025-06-12,00650L,6089000,11000,188000,0,5912000,49334500,14625000,0,21000,0,14604000,4193143,
2025-06-12,00651R,3000,0,0,0,3000,10673000,327000,0,0,0,327000,415792,
2025-06-12,00652,0,0,0,0,0,26258750,2559000,5000,0,0,2564000,137084,
2025-06-12,00653L,24000,2000,0,0,26000,4975750,528000,0,0,0,528000,102800,
2025-06-12,00654R,160000,0,0,0,160000,5741500,46000,0,0,0,46000,74425,
2025-06-12,00655L,344000,4000,8000,0,340000,34364500,5492000,500000,0,0,5992000,871584,
2025-06-12,00656R,2000,0,0,0,2000,5214250,9000,0,0,0,9000,89422,
2025-06-12,00657,0,0,0,0,0,2021000,211000,0,0,0,211000,27291,
2025-06-12,00660,0,0,0,0,0,2382750,7000,0,0,0,7000,25333,
2025-06-12,00661,0,0,0,0,0,7481250,498000,0,0,0,498000,37896,
2025-06-12,00662,10000,0,0,0,10000,158382250,13911000,38000,482000,0,13467000,796081,
2025-06-12,00663L,29000,21000,2000,0,48000,3915750,0,0,0,0,0,359851,
2025-06-12,00664R,637000,6000,63000,0,580000,170143750,18114000,6000,0,0,18120000,5828225,
2025-06-12,00665L,8558000,104000,899000,0,7763000,146366250,53630000,0,7000,0,53623000,4923500,
2025-06-12,00666R,2000,0,0,0,2000,4031000,67000,0,0,0,67000,162170,
2025-06-12,00668,0,0,0,0,0,2758250,212000,0,0,0,212000,107624,
2025-06-12,00669R,85000,0,0,0,85000,54029250,2504000,2000,0,0,2506000,929331,
2025-06-12,00670L,956000,2000,4000,0,954000,22036250,1034000,0,0,0,1034000,469254,
2025-06-12,00671R,1722000,74000,17000,0,1779000,145096000,15112000,13000,999000,0,14126000,4253184,
2025-06-12,00673R,129000,12765000,19000,0,12875000,154925750,0,8892000,0,0,8892000,6060361,
2025-06-12,00674R,349000,0,0,0,349000,26900750,1209000,0,0,0,1209000,1930177,
2025-06-12,00675L,2635000,47000,69000,0,2613000,55946500,11650000,66000,0,0,11716000,1743237,
2025-06-12,00676R,41000,0,5000,0,36000,24083420,1491000,162000,0,0,1653000,828837,
2025-06-12,00678,0,0,0,0,0,2237000,172000,0,0,0,172000,119436,
2025-06-12,00680L,2464000,42000,220000,0,2286000,904894000,158050000,3550000,173000,0,161427000,13810209,
2025-06-12,00681R,0,0,0,0,0,2148500,74000,0,0,0,74000,54375,
2025-06-12,00682U,0,0,0,0,0,1411000,10000,0,0,0,10000,8511,
2025-06-12,00683L,128000,0,2000,0,126000,2983500,150000,0,0,0,150000,49700,
2025-06-12,00684R,0,0,0,0,0,2672000,0,0,0,0,0,87313,
2025-06-12,00685L,251000,1000,4000,0,248000,7284750,1544000,0,6000,0,1538000,314914,
2025-06-12,00686R,7000,0,0,0,7000,29444000,1614000,0,0,0,1614000,1295226,
2025-06-12,00688L,1135000,2000,10000,500000,627000,400653750,63097000,0,0,0,63097000,6296742,
2025-06-12,00689R,0,0,0,0,0,1847250,0,0,0,0,0,68333,
2025-06-12,00690,0,0,0,0,0,21332500,1229000,0,0,0,1229000,227502,
2025-06-12,00692,5000,0,0,0,5000,177695000,8220000,0,0,0,8220000,460940,
2025-06-12,00693U,2000,0,0,0,2000,11041500,446000,0,0,0,446000,112139,
2025-06-12,00700,0,0,0,0,0,15995750,1251000,0,0,0,1251000,258257,
2025-06-12,00701,0,0,0,0,0,52097750,1737000,0,0,0,1737000,164174,
2025-06-12,00702,0,0,0,0,0,1547000,0,0,0,0,0,35537,X
2025-06-12,00703,0,0,0,0,0,4387500,230000,0,0,0,230000,56535,
2025-06-12,00706L,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-06-12,00707R,0,0,0,0,0,1588750,0,0,0,0,0,1290,X
2025-06-12,00708L,684000,9000,34000,0,659000,18143250,1994000,6000,0,0,2000000,1659819,
2025-06-12,00709,0,0,0,0,0,3490000,86000,0,0,0,86000,69266,
2025-06-12,00710B,0,0,0,0,0,51565250,449000,2000,0,0,451000,167439,X
2025-06-12,00711B,0,0,0,0,0,251565250,251000,0,0,0,251000,49316,X
2025-06-12,00712,0,0,0,0,0,1072877750,64541000,17000,1800000,0,62758000,10885862,X
2025-06-12,00713,23000,1000,0,0,24000,725128000,57442000,1367000,0,0,58809000,3252850,
2025-06-12,00714,0,0,0,0,0,7016750,492000,0,0,0,492000,74901,
2025-06-12,00715L,11787000,1977000,311000,0,13453000,162596000,19058000,0,3150000,0,15908000,21769931,
2025-06-12,00717,0,0,0,0,0,39401250,313000,0,0,0,313000,39415,
2025-06-12,00728,0,0,0,0,0,12480750,781000,0,3000,0,778000,67962,X
2025-06-12,00730,0,0,0,0,0,23261000,860000,110000,0,0,970000,61054,X
2025-06-12,00731,0,0,0,0,0,13900000,704000,0,0,0,704000,231077,
2025-06-12,00733,16000,0,0,0,16000,42491500,3951000,10000,0,0,3961000,257795,
2025-06-12,00735,0,0,0,0,0,4197250,222000,0,0,0,222000,51427,
2025-06-12,00736,0,0,0,0,0,1556750,60000,0,0,0,60000,41363,
2025-06-12,00737,0,0,0,0,0,5509500,646000,0,0,0,646000,67857,
2025-06-12,00738U,59000,2000,7000,0,54000,23824750,8800000,0,0,0,8800000,557954,
2025-06-12,00739,0,0,0,0,0,7997000,225000,0,0,0,225000,16434,
2025-06-12,00752,34000,3000,0,0,37000,88054000,9184000,7000,0,0,9191000,1096969,
2025-06-12,00753L,8987000,138000,999000,0,8126000,238039250,37438000,0,1586000,0,35852000,10594291,
2025-06-12,00757,166000,0,2000,0,164000,125123500,5780000,0,0,0,5780000,1080319,
2025-06-12,00762,0,0,0,0,0,13687000,618000,0,0,0,618000,111143,
2025-06-12,00763U,4000,0,4000,0,0,7641250,217000,0,0,0,217000,146236,
2025-06-12,00770,0,0,0,0,0,31489500,2069000,0,0,0,2069000,237510,
2025-06-12,00771,0,0,0,0,0,4056250,50000,0,0,0,50000,20646,
2025-06-12,00775B,0,0,0,0,0,58275000,0,0,0,0,0,10720,
2025-06-12,00783,0,0,0,0,0,3132750,306000,0,0,0,306000,38380,
2025-06-12,00830,747000,9000,3000,0,753000,251616250,12135000,200000,0,0,12335000,2429228,
2025-06-12,00850,0,0,0,0,0,116361000,7281000,0,0,0,7281000,365319,
2025-06-12,00851,0,0,0,0,0,2381250,82000,0,0,0,82000,6439,
2025-06-12,00852L,170000,0,1000,0,169000,4716250,617000,0,0,0,617000,204818,
2025-06-12,00861,0,0,0,0,0,21603000,684000,0,14000,0,670000,84918,
2025-06-12,00865B,0,0,0,0,0,7436000,142000,0,0,0,142000,171141,X
2025-06-12,00875,0,0,0,0,0,4372000,553000,0,0,0,553000,54482,
2025-06-12,00876,0,0,0,0,0,27006000,444000,0,0,0,444000,41339,
2025-06-12,00878,133000,24000,9000,0,148000,5267197500,162283000,0,1500000,0,160783000,17190190,
2025-06-12,00881,35000,0,0,0,35000,625725750,21806000,1915000,0,0,23721000,1916438,
2025-06-12,00882,36000,7000,0,0,43000,702462250,28780000,0,63000,0,28717000,3440372,
2025-06-12,00885,5000,1000,1000,0,5000,329684500,15420000,386000,0,0,15806000,1343777,
2025-06-12,00891,36000,0,7000,0,29000,295772500,14345000,0,0,0,14345000,1795490,
2025-06-12,00892,6000,0,0,0,6000,80323000,4371000,0,0,0,4371000,349845,
2025-06-12,00893,9000,0,0,0,9000,130096000,5162000,0,0,0,5162000,754196,
2025-06-12,00894,15000,0,9000,0,6000,34877250,1757000,0,0,0,1757000,520152,
2025-06-12,00895,10000,1000,0,0,11000,61104000,3007000,0,0,0,3007000,478172,
2025-06-12,00896,0,0,0,0,0,59595000,3386000,0,0,0,3386000,229596,X
2025-06-12,00897,2000,0,0,0,2000,50503000,4354000,0,0,0,4354000,212493,
2025-06-12,00898,0,0,0,0,0,53744000,840000,0,0,0,840000,142864,
2025-06-12,00899,0,0,0,0,0,6658750,492000,0,0,0,492000,33325,
2025-06-12,00900,0,0,0,0,0,546006250,41722000,54000,135000,0,41641000,2243887,X
2025-06-12,00901,0,0,0,0,0,18337250,857000,0,0,0,857000,80923,
2025-06-12,00902,8000,0,0,0,8000,122874250,6412000,1000,0,0,6413000,519951,
2025-06-12,00903,3000,0,0,0,3000,30055250,1373000,0,0,0,1373000,104067,
2025-06-12,00904,0,0,0,0,0,22903000,925000,0,0,0,925000,144504,
2025-06-12,00905,14000,0,0,0,14000,126331750,9193000,0,0,0,9193000,774737,
2025-06-12,00907,0,0,0,0,0,65908250,2844000,0,0,0,2844000,623712,
2025-06-12,00908,0,0,0,0,0,9979000,1834000,0,0,0,1834000,140128,
2025-06-12,00909,58000,0,6000,0,52000,45551000,4508000,0,0,0,4508000,1056404,
2025-06-12,00910,0,0,0,0,0,10234750,802000,0,0,0,802000,157225,
2025-06-12,00911,0,0,0,0,0,6850750,437000,0,0,0,437000,52258,
2025-06-12,00912,0,0,0,0,0,20813250,1901000,0,0,0,1901000,193753,
2025-06-12,00913,0,0,0,0,0,2941500,14000,0,0,0,14000,41830,
2025-06-12,00915,0,0,0,0,0,368120750,12732000,0,793000,0,11939000,2814345,X
2025-06-12,00916,0,0,0,0,0,21979750,2522000,0,0,0,2522000,113310,X
2025-06-12,00917,0,0,0,0,0,9994500,946000,0,0,0,946000,102476,
2025-06-12,00918,4000,0,3000,0,1000,908816000,44916000,2726000,25000,0,47617000,4924733,X
2025-06-12,00919,0,0,0,0,0,4416533750,321379000,8029000,8257000,0,321151000,26024283,X
2025-06-12,00920,0,0,0,0,0,3320000,511000,0,0,0,511000,71952,
2025-06-12,00921,0,0,0,0,0,33442500,1393000,0,0,0,1393000,171609,X
2025-06-12,00922,24000,0,0,0,24000,406921500,28074000,0,2659000,0,25415000,2325209,
2025-06-12,00923,0,0,0,0,0,230230750,5825000,0,0,0,5825000,811046,
2025-06-12,00924,1000,0,0,0,1000,131025750,9193000,0,0,0,9193000,915347,
2025-06-12,00926,0,0,0,0,0,30995500,3115000,0,0,0,3115000,394549,
2025-06-12,00927,4000,0,0,0,4000,190099250,4414000,192000,0,0,4606000,717317,
2025-06-12,00929,0,0,0,0,0,2368659750,31253000,3000000,0,0,34253000,6300247,X
2025-06-12,00930,0,0,0,0,0,93694750,3355000,108000,0,0,3463000,745882,
2025-06-12,00932,0,0,0,0,0,79820750,3279000,0,0,0,3279000,425937,
2025-06-12,00934,0,0,0,0,0,215756500,2440000,0,0,0,2440000,1159425,X
2025-06-12,00935,19000,1000,0,0,20000,102751000,5747000,51000,0,0,5798000,644583,
2025-06-12,00936,0,0,0,0,0,209074250,2948000,1000000,0,0,3948000,943667,X
2025-06-12,00938,0,0,0,0,0,48129000,2133000,0,0,0,2133000,621606,
2025-06-12,00939,0,0,0,0,0,653869000,2144000,0,0,0,2144000,1727315,
2025-06-12,00940,8000,0,0,0,8000,3514841250,24133000,0,0,0,24133000,7480134,
2025-06-12,00941,1000,0,0,0,1000,259072750,8865000,0,0,0,8865000,848858,
2025-06-12,00943,0,0,0,0,0,20097250,2725000,0,0,0,2725000,166084,
2025-06-12,00944,0,0,0,0,0,38145250,2847000,0,0,0,2847000,274184,
2025-06-12,00945B,0,0,0,0,0,253579500,16491000,128000,0,0,16619000,3557258,X
2025-06-12,00946,0,0,0,0,0,277061500,6670000,0,0,0,6670000,1143314,
2025-06-12,00947,0,0,0,0,0,48966000,2550000,0,0,0,2550000,498534,
2025-06-12,00949,1000,0,0,0,1000,75357000,13796000,192000,0,0,13988000,948078,
2025-06-12,00951,9000,0,0,0,9000,86635500,11142000,0,0,0,11142000,697255,
2025-06-12,00952,0,0,0,0,0,82318750,4768000,0,0,0,4768000,704457,X
2025-06-12,00953B,0,5000,0,0,5000,939168750,41039000,0,0,0,41039000,12384899,
2025-06-12,00954,0,0,0,0,0,24936750,3183000,0,0,0,3183000,362419,
2025-06-12,00956,0,0,0,0,0,9407500,1018000,0,0,0,1018000,232831,
2025-06-12,00960,5000,2000,0,0,7000,46248750,2562000,0,0,0,2562000,484284,
2025-06-12,00961,0,0,0,0,0,13627750,965000,0,0,0,965000,109483,
2025-06-12,00962,2000,0,0,0,2000,22730000,1461000,0,0,0,1461000,204213,
2025-06-12,00963,0,0,0,0,0,19608250,1818000,0,0,0,1818000,464886,X
2025-06-12,00964,0,0,0,0,0,4156000,90000,0,0,0,90000,415905,X
2025-06-12,00965,37000,0,0,0,37000,138248000,5648000,2000,0,0,5650000,2008778,
2025-06-12,00971,1000,0,0,0,1000,35294250,3223000,0,0,0,3223000,476424,
2025-06-12,00972,0,0,0,0,0,7293000,567000,0,0,0,567000,307685,X
2025-06-12,009800,6000,0,0,0,6000,98722750,6922000,237000,0,0,7159000,1436103,
2025-06-12,009801,3000,0,0,0,3000,66029750,7539000,0,0,0,7539000,1416967,
2025-06-12,009802,39000,0,0,0,39000,351123750,1610000,0,0,0,1610000,1700125,
2025-06-12,009803,0,0,0,0,0,40332000,256000,0,0,0,256000,1197500,
2025-06-12,009804,0,0,0,0,0,26223000,4000,0,0,0,4000,979961,
2025-06-12,009805,0,0,0,0,0,14454000,0,0,0,0,0,1912230,
2025-06-12,009808,0,0,0,0,0,19752750,500000,0,135000,0,365000,1674604,
2025-06-12,00980A,17000,0,0,0,17000,49432500,584000,0,0,0,584000,3956171,
2025-06-12,00981A,7000,12000,0,0,19000,68052250,3825000,0,0,0,3825000,7162451,
2025-06-12,00982A,23000,0,0,0,23000,82109000,1878000,0,0,0,1878000,11763443,
2025-06-12,1101,320000,11000,14000,0,317000,1887795435,108619978,700000,3061000,0,106258978,10198051,
2025-06-12,1102,24000,2000,0,0,26000,886640720,13100362,662000,0,0,13762362,2532828,
2025-06-12,1103,0,0,0,0,0,197561864,2408000,65000,31000,0,2442000,104678,
2025-06-12,1104,1000,0,1000,0,0,171670454,4691510,32000,283000,0,4440510,191157,
2025-06-12,1108,0,0,0,0,0,101184512,936000,0,0,0,936000,68777,
2025-06-12,1109,10000,0,4000,0,6000,85289717,846000,0,0,0,846000,33206,
2025-06-12,1110,1000,0,0,0,1000,143000199,1054000,0,0,0,1054000,76354,
2025-06-12,1201,0,0,0,0,0,126515728,2864338,89000,0,0,2953338,109904,
2025-06-12,1203,0,0,0,0,0,60000000,71000,0,0,0,71000,12205,
2025-06-12,1210,16000,0,1000,0,15000,223691805,7029100,68000,0,0,7097100,1230499,
2025-06-12,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-06-12,1215,11000,2000,0,0,13000,73697524,4038900,246000,584000,0,3700900,424339,
2025-06-12,1216,25000,0,0,0,25000,1420503855,24190223,1361000,10000,0,25541223,4322112,
2025-06-12,1217,0,0,0,0,0,123628334,4687000,52000,0,0,4739000,247204,
2025-06-12,1218,1000,1000,0,0,2000,124999759,1869908,0,2000,0,1867908,593985,
2025-06-12,1219,0,0,0,0,0,85400591,1706880,13000,52000,0,1667880,337519,
