date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-09-28,0050,703000,86000,95000,0,694000,524625000,21352000,1095000,43000,0,22404000,3355087,
2022-09-28,0051,0,0,0,0,0,3750000,48000,0,0,0,48000,11173,
2022-09-28,0052,1000,0,0,0,1000,15250000,111000,0,0,0,111000,96616,
2022-09-28,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,1612,
2022-09-28,0055,17000,0,0,0,17000,18788500,268000,0,0,0,268000,62325,
2022-09-28,0056,174000,62000,5000,0,231000,1390258500,54123000,1758000,0,0,55881000,9207167,
2022-09-28,0057,0,0,0,0,0,381750,0,0,0,0,0,2038,X
2022-09-28,0061,0,0,0,0,0,33029000,548000,0,0,0,548000,37664,
2022-09-28,006203,0,0,0,0,0,2929500,8000,0,0,0,8000,1602,
2022-09-28,006204,0,0,0,0,0,375000,0,0,0,0,0,7263,
2022-09-28,006205,2000,0,0,0,2000,35352250,595000,0,0,0,595000,146109,
2022-09-28,006206,0,0,0,0,0,9569500,245000,0,0,0,245000,22135,
2022-09-28,006207,0,0,0,0,0,9098000,245000,0,0,0,245000,60353,
2022-09-28,006208,20000,19000,0,0,39000,144135000,11731000,82000,250000,0,11563000,1241704,
2022-09-28,00631L,3234000,316000,205000,0,3345000,17396000,726000,0,1000,0,725000,1571726,
2022-09-28,00632R,15134000,4803000,1108000,0,18829000,1945537250,260987000,0,1280000,0,259707000,47506916,
2022-09-28,00633L,2194000,808000,31000,0,2971000,60989500,5049000,0,0,0,5049000,2387109,
2022-09-28,00634R,346000,5000,0,0,351000,20064000,23000,0,0,0,23000,137836,
2022-09-28,00635U,77000,0,0,0,77000,11753500,244000,0,0,0,244000,128293,
2022-09-28,00636,0,0,0,0,0,35831250,1276000,0,0,0,1276000,194475,
2022-09-28,00637L,11909000,1664000,162000,0,13411000,356526500,43348000,0,1068000,0,42280000,19731499,
2022-09-28,00638R,251000,0,0,0,251000,10737000,253000,0,0,0,253000,243981,
2022-09-28,00639,1000,0,0,0,1000,28975750,1002000,0,0,0,1002000,108632,
2022-09-28,00640L,109000,6000,34000,0,81000,2729750,58000,0,0,0,58000,79581,
2022-09-28,00641R,26000,2000,0,0,28000,7939500,444000,0,0,0,444000,158214,
2022-09-28,00642U,281000,17000,4000,0,294000,36580250,804000,0,0,0,804000,1228547,
2022-09-28,00643,3000,0,1000,0,2000,19143250,564000,0,0,0,564000,157228,
2022-09-28,00645,0,0,0,0,0,5499250,113000,0,0,0,113000,25689,
2022-09-28,00646,1000,0,0,0,1000,66621250,420000,111000,0,0,531000,287640,
2022-09-28,00647L,87000,2000,17000,0,72000,2354000,49000,0,0,0,49000,114166,
2022-09-28,00648R,289000,32000,31000,0,290000,40297000,883000,0,0,0,883000,1195843,
2022-09-28,00650L,490000,175000,6000,0,659000,29334500,1692000,35000,0,0,1727000,1669504,
2022-09-28,00651R,15000,0,10000,0,5000,4923000,8000,0,0,0,8000,157064,
2022-09-28,00652,1000,0,0,0,1000,5008750,97000,0,0,0,97000,45369,
2022-09-28,00653L,80000,0,2000,0,78000,3850750,86000,0,0,0,86000,81030,
2022-09-28,00654R,47000,5000,0,0,52000,8366500,2000,0,0,0,2000,268642,
2022-09-28,00655L,554000,59000,10000,0,603000,29364500,1310000,0,0,0,1310000,703431,
2022-09-28,00656R,6000,0,0,0,6000,4964250,6000,0,0,0,6000,93511,
2022-09-28,00657,0,0,0,0,0,1096000,0,0,0,0,0,5509,X
2022-09-28,00660,0,0,0,0,0,2257750,0,0,0,0,0,2141,X
2022-09-28,00661,0,0,0,0,0,1481250,0,0,0,0,0,852,X
2022-09-28,00662,31000,1000,0,0,32000,35132250,660000,62000,0,0,722000,200214,
2022-09-28,00663L,5000,0,2000,0,3000,577250,10000,0,0,0,10000,13102,
2022-09-28,00664R,1427000,539000,41000,0,1925000,93018750,1908000,1023000,0,0,2931000,2310788,
2022-09-28,00665L,101000,171000,40000,0,232000,38491250,2392000,0,0,0,2392000,2178742,
2022-09-28,00666R,1000,0,0,0,1000,2031000,0,0,0,0,0,89110,
2022-09-28,00668,0,0,0,0,0,2588250,52000,0,0,0,52000,19085,
2022-09-28,00669R,158000,18000,4000,0,172000,52529250,1799000,0,0,0,1799000,1586883,
2022-09-28,00670L,2057000,235000,320000,0,1972000,19786250,1145000,0,0,0,1145000,1115130,
2022-09-28,00671R,3822000,102000,112000,0,3812000,110971000,11356000,0,704000,0,10652000,6878500,
2022-09-28,00673R,17420000,7000,6707000,0,10720000,238550750,38029000,0,686000,0,37343000,13284638,
2022-09-28,00674R,13000,0,0,0,13000,12650750,596000,0,0,0,596000,460980,
2022-09-28,00675L,431000,60000,42000,0,449000,4571500,79000,0,0,0,79000,276945,
2022-09-28,00676R,1266000,221000,5000,0,1482000,118877750,9567000,0,0,0,9567000,2070278,
2022-09-28,00678,0,0,0,0,0,2737000,86000,0,0,0,86000,128082,
2022-09-28,00680L,79000,11000,0,0,90000,7269000,62000,78000,0,0,140000,302687,
2022-09-28,00681R,35000,0,0,0,35000,14273500,20000,0,0,0,20000,68043,
2022-09-28,00682U,3000,0,0,0,3000,2161000,10000,0,0,0,10000,50499,
2022-09-28,00683L,76000,16000,5000,0,87000,4608500,192000,0,0,0,192000,221973,
2022-09-28,00684R,0,0,0,0,0,1797000,0,0,0,0,0,11175,
2022-09-28,00685L,0,0,0,0,0,784750,0,0,0,0,0,5869,
2022-09-28,00686R,54000,0,0,0,54000,9694000,0,0,0,0,0,324390,
2022-09-28,00688L,3000,2000,0,0,5000,4403750,0,0,0,0,0,158629,
2022-09-28,00689R,0,0,0,0,0,30972250,0,8000,0,0,8000,9189,
2022-09-28,00690,0,0,0,0,0,2707500,82000,0,0,0,82000,37245,
2022-09-28,00692,3000,1000,2000,0,2000,131445000,8052000,140000,0,0,8192000,787256,
2022-09-28,00693U,14000,0,2000,0,12000,4916500,102000,0,0,0,102000,78460,
2022-09-28,00700,0,0,0,0,0,4995750,33000,0,0,0,33000,59554,
2022-09-28,00701,0,0,0,0,0,84222750,1206000,0,0,0,1206000,301712,
2022-09-28,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,31528,X
2022-09-28,00703,0,0,0,0,0,2762500,28000,0,0,0,28000,18013,
2022-09-28,00706L,305000,101000,9000,0,397000,25771000,589000,0,0,0,589000,965473,
2022-09-28,00707R,0,0,0,0,0,1088750,0,0,0,0,0,7789,
2022-09-28,00708L,1005000,58000,17000,0,1046000,15143250,330000,0,0,0,330000,305458,
2022-09-28,00709,0,0,0,0,0,2115000,68000,28000,0,0,96000,24779,
2022-09-28,00710B,0,0,0,0,0,81440250,234000,0,0,0,234000,95328,
2022-09-28,00711B,0,0,0,0,0,206565250,129000,0,0,0,129000,44101,
2022-09-28,00712,24000,26000,0,0,50000,167252750,12292000,2841000,0,0,15133000,1128166,
2022-09-28,00713,8000,0,0,0,8000,71628000,407000,0,0,0,407000,1137308,
2022-09-28,00714,2000,0,0,0,2000,10141750,684000,0,0,0,684000,153973,
2022-09-28,00715L,4462000,380000,143000,0,4699000,88221000,7060000,599000,0,0,7659000,7770830,
2022-09-28,00717,0,0,0,0,0,57526250,267000,0,0,0,267000,131732,
2022-09-28,00728,3000,0,0,0,3000,27855750,601000,3000,0,0,604000,128116,
2022-09-28,00730,0,0,0,0,0,22886000,576000,0,0,0,576000,87256,
2022-09-28,00731,0,0,0,0,0,5025000,142000,0,0,0,142000,320127,
2022-09-28,00732,0,0,0,0,0,818000,0,0,0,0,0,33225,X
2022-09-28,00733,6000,0,4000,0,2000,8366500,124000,0,0,0,124000,111653,
2022-09-28,00735,0,0,0,0,0,1447250,0,0,0,0,0,35622,X
2022-09-28,00736,0,0,0,0,0,1931750,42000,0,0,0,42000,31236,X
2022-09-28,00737,0,0,0,0,0,7509500,367000,0,0,0,367000,43775,
2022-09-28,00738U,157000,7000,0,0,164000,18824750,291000,0,0,0,291000,267714,
2022-09-28,00739,0,0,0,0,0,9622000,131000,0,0,0,131000,10667,
2022-09-28,00752,34000,0,0,0,34000,73929000,1733000,0,0,0,1733000,316115,
2022-09-28,00753L,429000,21000,189000,0,261000,51164250,6191000,55000,300000,0,5946000,2064250,
2022-09-28,00757,26000,0,10000,0,16000,46623500,843000,0,0,0,843000,172657,
2022-09-28,00762,0,0,0,0,0,7437000,226000,20000,0,0,246000,79560,
2022-09-28,00763U,4000,0,2000,0,2000,1516250,38000,0,0,0,38000,15365,
2022-09-28,00770,0,0,0,0,0,1489500,0,0,0,0,0,41461,
2022-09-28,00771,0,0,0,0,0,8181250,50000,0,0,0,50000,11651,
2022-09-28,00774B,0,0,0,0,0,100000,0,0,0,0,0,3276,X
2022-09-28,00775B,0,0,0,0,0,20775000,0,0,0,0,0,15783,X
