date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-12-22,0050,211000,0,0,0,211000,232625000,39620000,732000,0,0,40352000,2004366,
2020-12-22,0051,0,0,0,0,0,2500000,10000,0,0,0,10000,15065,
2020-12-22,0052,0,0,0,0,0,8375000,51000,0,0,0,51000,345384,
2020-12-22,0053,0,0,0,0,0,1372000,0,0,0,0,0,8490,X
2020-12-22,0054,0,0,0,0,0,1906000,0,0,0,0,0,5093,X
2020-12-22,0055,0,0,0,0,0,9038500,42000,0,0,0,42000,43978,
2020-12-22,0056,190000,5000,0,0,195000,585883500,966000,0,0,0,966000,4290255,
2020-12-22,0057,0,0,0,0,0,1381750,0,0,0,0,0,9304,X
2020-12-22,0061,39000,0,0,0,39000,39029000,1995000,0,0,0,1995000,145947,
2020-12-22,006203,0,0,0,0,0,2679500,6000,0,0,0,6000,3118,X
2020-12-22,006204,0,0,0,0,0,500000,0,0,0,0,0,919,X
2020-12-22,006205,7000,0,0,0,7000,35599000,2913000,0,0,0,2913000,540276,
2020-12-22,006206,13000,0,0,0,13000,13444500,502000,44000,0,0,546000,356567,
2020-12-22,006207,0,0,0,0,0,12473000,340000,0,10000,0,330000,102441,
2020-12-22,006208,0,0,0,0,0,21885000,1008000,0,0,0,1008000,597478,
2020-12-22,00631L,1346000,0,24000,0,1322000,25521000,90000,0,0,0,90000,1237017,
2020-12-22,00632R,19957000,44000,151000,0,19850000,2735162250,119603000,0,0,0,119603000,33070871,
2020-12-22,00633L,6144000,70000,302000,0,5912000,40739500,4510000,0,0,0,4510000,2311776,
2020-12-22,00634R,100000,0,0,0,100000,32314000,1526000,0,0,0,1526000,403159,
2020-12-22,00635U,24000,0,0,0,24000,17503500,55000,0,0,0,55000,346315,
2020-12-22,00636,1000,0,0,0,1000,31561000,1120000,0,0,0,1120000,269124,
2020-12-22,00637L,23884000,404000,112000,15000,24161000,167276500,24930000,0,594000,0,24336000,16329812,
2020-12-22,00638R,33000,0,0,0,33000,16487000,4038000,0,0,0,4038000,278000,
2020-12-22,00639,164000,0,0,0,164000,28225750,1987000,0,0,0,1987000,481732,
2020-12-22,00640L,101000,0,3000,0,98000,3979750,0,0,0,0,0,260907,
2020-12-22,00641R,0,0,0,0,0,6939500,87000,0,0,0,87000,139675,
2020-12-22,00642U,12325000,3000,62000,0,12266000,524955250,5150000,0,0,0,5150000,4659086,
2020-12-22,00643,213000,0,0,0,213000,25394750,1001000,0,0,0,1001000,242698,
2020-12-22,00645,0,0,0,0,0,3124250,0,0,0,0,0,115593,
2020-12-22,00646,0,0,0,0,0,40246250,83000,0,0,0,83000,160089,
2020-12-22,00647L,96000,0,0,0,96000,2229000,2000,0,0,0,2000,85496,
2020-12-22,00648R,25000,0,20000,0,5000,44172000,570000,110000,0,0,680000,400201,
2020-12-22,00650L,31000,4000,0,0,35000,4334500,20000,0,0,0,20000,236168,
2020-12-22,00651R,22000,2000,7000,0,17000,7423000,8000,0,0,0,8000,86614,
2020-12-22,00652,0,0,0,0,0,5508750,48000,0,0,0,48000,69084,
