date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-06-09,0050,836000,8000,20000,0,824000,482250000,32245000,46000,300000,0,31991000,2642747,
2022-06-09,0051,0,0,0,0,0,3500000,48000,0,0,0,48000,8677,
2022-06-09,0052,6000,0,0,0,6000,14000000,140000,0,0,0,140000,156037,
2022-06-09,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3432,
2022-06-09,0055,15000,0,0,0,15000,20413500,258000,0,0,0,258000,165374,
2022-06-09,0056,92000,1000,0,0,93000,1015008500,30196000,0,0,0,30196000,4331571,
2022-06-09,0057,0,0,0,0,0,381750,0,0,0,0,0,92650,X
2022-06-09,0061,0,0,0,0,0,33529000,590000,0,0,0,590000,49573,
2022-06-09,006203,0,0,0,0,0,2929500,8000,0,0,0,8000,2202,
2022-06-09,006204,0,0,0,0,0,375000,0,0,0,0,0,7630,
2022-06-09,006205,1000,0,0,0,1000,36102250,1853000,0,0,0,1853000,284508,
2022-06-09,006206,0,0,0,0,0,9444500,365000,0,0,0,365000,26442,
2022-06-09,006207,0,0,0,0,0,9348000,405000,0,0,0,405000,74615,
2022-06-09,006208,53000,0,1000,0,52000,103760000,5448000,39000,0,0,5487000,881139,
2022-06-09,00631L,1574000,17000,31000,2000,1558000,34146000,437000,0,0,0,437000,1033750,
2022-06-09,00632R,7613000,80000,120000,0,7573000,2789037250,275353000,100000,0,0,275453000,50266668,
2022-06-09,00633L,3976000,495000,77000,0,4394000,63989500,3929000,0,0,0,3929000,3500862,
2022-06-09,00634R,421000,0,0,0,421000,20189000,23000,0,0,0,23000,304515,
2022-06-09,00635U,49000,0,2000,0,47000,12003500,244000,0,0,0,244000,185639,
2022-06-09,00636,0,0,0,0,0,35966250,1787000,0,0,0,1787000,293764,
2022-06-09,00637L,17871000,854000,486000,385000,17854000,364526500,43687000,0,0,0,43687000,27911858,
2022-06-09,00638R,330000,0,0,5000,325000,7112000,253000,0,0,0,253000,205178,
2022-06-09,00639,6000,0,0,0,6000,29225750,1382000,0,0,0,1382000,204171,
2022-06-09,00640L,196000,15000,1000,0,210000,3104750,58000,0,0,0,58000,76668,
2022-06-09,00641R,1000,0,0,0,1000,6189500,140000,0,0,0,140000,137492,
2022-06-09,00642U,705000,0,16000,0,689000,34580250,329000,0,0,0,329000,1471095,X
2022-06-09,00643,2000,0,0,0,2000,19393250,727000,0,0,0,727000,54038,
2022-06-09,00645,0,0,0,0,0,5624250,113000,0,0,0,113000,49874,
2022-06-09,00646,2000,0,0,0,2000,52121250,231000,0,0,0,231000,243287,
2022-06-09,00647L,259000,13000,2000,0,270000,3104000,49000,0,0,0,49000,208923,
2022-06-09,00648R,190000,3000,0,0,193000,43797000,1781000,0,0,0,1781000,993652,
2022-06-09,00650L,582000,40000,8000,12000,602000,17459500,428000,0,0,0,428000,1543884,
2022-06-09,00651R,3000,0,0,0,3000,4798000,8000,0,0,0,8000,184876,
2022-06-09,00652,1000,0,0,0,1000,5133750,97000,0,0,0,97000,20127,
2022-06-09,00653L,54000,3000,8000,0,49000,4600750,86000,0,0,0,86000,133159,
2022-06-09,00654R,31000,0,0,0,31000,5241500,2000,0,0,0,2000,144565,
2022-06-09,00655L,553000,41000,6000,5000,583000,37739500,2029000,0,106000,0,1923000,1189122,
2022-06-09,00656R,0,0,0,0,0,4964250,6000,0,0,0,6000,77059,
2022-06-09,00657,0,0,0,0,0,1078500,0,0,0,0,0,3721,X
2022-06-09,00660,0,0,0,0,0,2257750,0,0,0,0,0,2710,
2022-06-09,00661,0,0,0,0,0,1481250,0,0,0,0,0,3716,X
2022-06-09,00662,7000,0,0,0,7000,30257250,222000,0,0,0,222000,265764,
2022-06-09,00663L,2000,0,0,0,2000,3577250,10000,0,0,0,10000,42022,
2022-06-09,00664R,1133000,7000,0,0,1140000,191768750,2726000,0,0,0,2726000,2888806,
2022-06-09,00665L,341000,27000,23000,0,345000,22241250,779000,0,0,0,779000,1990132,
2022-06-09,00666R,0,0,0,0,0,2031000,0,0,0,0,0,92351,
2022-06-09,00668,0,0,0,0,0,2588250,52000,0,0,0,52000,11597,
2022-06-09,00669R,68000,26000,0,0,94000,61029250,3475000,0,0,0,3475000,1776723,
2022-06-09,00670L,1841000,103000,231000,0,1713000,15286250,1179000,0,0,0,1179000,978258,
2022-06-09,00671R,1758000,7000,0,0,1765000,79221000,8137000,0,0,0,8137000,4868306,
2022-06-09,00673R,77868000,12153000,21000,0,90000000,249925750,55234000,1438000,0,0,56672000,16123017,
2022-06-09,00674R,5000,0,0,0,5000,3525750,74000,0,0,0,74000,94844,
2022-06-09,00675L,128000,5000,1000,0,132000,7446500,79000,0,0,0,79000,180352,
2022-06-09,00676R,537000,0,0,0,537000,179752750,3142000,0,0,0,3142000,2420469,
2022-06-09,00678,0,0,0,0,0,2987000,86000,0,0,0,86000,100612,
2022-06-09,00680L,5000,0,0,0,5000,2519000,230000,0,0,0,230000,126333,
2022-06-09,00681R,0,0,0,0,0,25398500,0,0,0,0,0,143934,
2022-06-09,00682U,0,0,0,0,0,6411000,0,0,0,0,0,57842,
2022-06-09,00683L,12000,0,0,0,12000,6233500,248000,0,0,0,248000,295770,
2022-06-09,00684R,0,0,0,0,0,1422000,0,0,0,0,0,6229,
2022-06-09,00685L,0,0,0,0,0,659750,0,0,0,0,0,999,
2022-06-09,00686R,50000,0,0,0,50000,7819000,0,0,0,0,0,191303,
2022-06-09,00688L,0,0,0,0,0,2528750,0,0,0,0,0,102289,
2022-06-09,00689R,0,0,0,0,0,43222250,0,0,0,0,0,34939,
2022-06-09,00690,0,0,0,0,0,2707500,82000,0,0,0,82000,36478,
2022-06-09,00692,0,0,0,0,0,110070000,3893000,0,0,0,3893000,609060,
2022-06-09,00693U,150000,10000,44000,0,116000,5666500,102000,0,0,0,102000,112152,
2022-06-09,00700,0,0,0,0,0,4995750,33000,0,0,0,33000,123665,
2022-06-09,00701,3000,0,0,0,3000,84347750,1888000,11000,0,0,1899000,419711,
2022-06-09,00702,0,0,0,0,0,1797000,1000,0,0,0,1000,40897,
2022-06-09,00703,0,0,0,0,0,3012500,25000,0,0,0,25000,42241,
2022-06-09,00706L,550000,0,0,0,550000,9771000,21000,0,0,0,21000,335445,
2022-06-09,00707R,0,0,0,0,0,1213750,0,0,0,0,0,2509,
2022-06-09,00708L,471000,0,20000,3000,448000,13643250,330000,0,0,0,330000,373720,
2022-06-09,00709,0,0,0,0,0,2115000,66000,0,0,0,66000,33103,
2022-06-09,00710B,0,0,0,0,0,84315250,234000,0,0,0,234000,109175,
2022-06-09,00711B,0,0,0,0,0,209690250,57000,0,0,0,57000,40404,
2022-06-09,00712,31000,2000,0,0,33000,147627750,4941000,0,0,0,4941000,559704,
2022-06-09,00713,0,0,0,0,0,53753000,267000,0,0,0,267000,129921,
2022-06-09,00714,10000,0,0,0,10000,11016750,510000,0,0,0,510000,164404,
2022-06-09,00715L,8876000,61000,231000,0,8706000,44721000,2984000,0,0,0,2984000,6029687,
2022-06-09,00717,0,0,0,0,0,63526250,267000,0,0,0,267000,120625,
2022-06-09,00728,2000,0,0,0,2000,26355750,1013000,0,0,0,1013000,128967,
2022-06-09,00730,0,0,0,0,0,21511000,176000,0,0,0,176000,60750,
2022-06-09,00731,0,0,0,0,0,4775000,142000,0,0,0,142000,320788,
2022-06-09,00732,0,0,0,0,0,818000,0,0,0,0,0,34233,X
2022-06-09,00733,1000,0,0,0,1000,8366500,174000,0,0,0,174000,70250,
2022-06-09,00735,0,0,0,0,0,1322250,0,0,0,0,0,34925,
2022-06-09,00736,0,0,0,0,0,1931750,43000,0,0,0,43000,32373,
2022-06-09,00737,0,0,0,0,0,7509500,301000,0,0,0,301000,47950,
