date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-12-01,0050,386000,0,1000,0,385000,152375000,7673000,0,377000,0,7296000,989473,
2016-12-01,0051,0,0,0,0,0,4375000,0,0,0,0,0,3019,
2016-12-01,0052,0,0,0,0,0,2000000,0,0,0,0,0,1110,X
2016-12-01,0053,0,0,0,0,0,2622000,0,0,0,0,0,3049,
2016-12-01,0054,0,0,0,0,0,4281000,0,0,0,0,0,3273,X
2016-12-01,0055,5000,0,0,0,5000,15038500,0,0,0,0,0,52818,
2016-12-01,0056,0,0,0,0,0,89133500,1201000,0,0,0,1201000,707367,
2016-12-01,0057,0,0,0,0,0,1756750,0,0,0,0,0,1226,X
2016-12-01,0058,0,0,0,0,0,1299000,0,0,0,0,0,506,X
2016-12-01,0059,0,0,0,0,0,1618250,0,0,0,0,0,1822,
2016-12-01,0061,1955000,2000,4000,0,1953000,191529000,11671000,0,0,0,11671000,908296,
2016-12-01,006203,0,0,0,0,0,2179500,0,0,0,0,0,406,X
2016-12-01,006204,0,0,0,0,0,1000000,0,0,0,0,0,3668,
2016-12-01,006205,327000,4000,2000,0,329000,161143500,466000,288000,0,0,754000,966812,
2016-12-01,006206,108000,0,0,0,108000,47319500,961000,0,0,0,961000,325209,
2016-12-01,006207,99000,0,3000,0,96000,67223000,2860000,0,0,0,2860000,313058,
2016-12-01,006208,0,0,0,0,0,760000,0,0,0,0,0,406,X
2016-12-01,00631L,3420000,86000,333000,0,3173000,11021000,0,0,0,0,0,1414577,
2016-12-01,00632R,1454000,0,14000,150000,1290000,1209912250,79402000,0,2885000,0,76517000,14490322,
2016-12-01,00633L,16776000,1452000,575000,10000,17643000,204614500,32112000,0,0,0,32112000,7449167,
2016-12-01,00634R,1769000,18000,0,0,1787000,22564000,3070000,0,156000,0,2914000,494555,
2016-12-01,00635U,80000,27000,15000,0,92000,22753500,1902000,675000,0,0,2577000,738683,
2016-12-01,00636,174000,0,1000,0,173000,52986500,2591000,0,0,0,2591000,368554,
2016-12-01,00637L,16654000,829000,777000,1000,16705000,461026500,74442000,0,0,0,74442000,17084984,
2016-12-01,00638R,117000,1000,0,0,118000,2862000,0,0,0,0,0,29808,
2016-12-01,00639,2144000,13000,190000,0,1967000,124975750,10233000,101000,0,0,10334000,1235535,
2016-12-01,00640L,1789000,29000,17000,0,1801000,9354750,213000,0,100000,0,113000,983929,
2016-12-01,00641R,88000,32000,0,0,120000,11564500,1005000,100000,0,0,1105000,426234,
2016-12-01,00642U,1373000,277000,350000,0,1300000,95080250,4813000,0,930000,0,3883000,3051597,
2016-12-01,00643,4086000,0,0,0,4086000,92562500,6101000,121000,0,0,6222000,741731,
2016-12-01,00645,0,0,0,0,0,4874250,0,0,0,0,0,36562,
2016-12-01,00646,0,0,0,0,0,11496250,0,0,0,0,0,47429,
2016-12-01,00647L,3000,0,0,0,3000,2229000,0,0,0,0,0,36800,
2016-12-01,00648R,19000,0,0,0,19000,48297000,2078000,0,0,0,2078000,650764,
2016-12-01,00649,0,0,0,0,0,5943000,0,0,0,0,0,25746,
2016-12-01,00650L,10000,0,4000,0,6000,3334500,102000,0,0,0,102000,209113,
2016-12-01,00651R,5000,0,0,0,5000,5798000,0,0,0,0,0,188933,
2016-12-01,00652,0,0,0,0,0,3633750,0,0,0,0,0,104906,
2016-12-01,00653L,48000,12000,0,0,60000,13475750,895000,22000,400000,0,517000,542600,
2016-12-01,00654R,0,0,0,0,0,3241500,0,0,0,0,0,119400,
2016-12-01,00655L,319000,18000,0,0,337000,6989500,0,0,0,0,0,592653,
2016-12-01,00656R,0,0,0,0,0,3089250,0,0,0,0,0,57573,
2016-12-01,00657,0,0,0,0,0,3528250,0,0,0,0,0,114600,
2016-12-01,00658L,10000,0,1000,0,9000,3461250,0,0,0,0,0,168933,
2016-12-01,00659R,0,0,0,0,0,3395000,0,0,0,0,0,135333,
2016-12-01,00660,0,0,0,0,0,2757750,0,0,0,0,0,12966,
2016-12-01,00661,0,0,0,0,0,3356250,0,0,0,0,0,35300,
2016-12-01,00662,0,0,0,0,0,3257250,0,0,0,0,0,37140,
2016-12-01,00663L,126000,10000,17000,0,119000,5202250,0,0,0,0,0,587753,
2016-12-01,00664R,2000,0,0,0,2000,74893750,634000,0,0,0,634000,1997274,
2016-12-01,00665L,296000,27000,4000,0,319000,16241250,772000,0,0,0,772000,1007813,
2016-12-01,00666R,0,0,0,0,0,3531000,0,0,0,0,0,186933,
2016-12-01,00667,0,0,0,0,0,2857250,0,0,0,0,0,120886,
2016-12-01,00668,0,0,0,0,0,7889500,0,0,0,0,0,279126,
2016-12-01,00669R,0,0,0,0,0,7279250,0,0,0,0,0,504126,
2016-12-01,00672L,1277000,1829000,678000,15000,2413000,50796750,4723000,0,0,0,4723000,3691452,
2016-12-01,00673R,6000,0,1000,0,5000,7550750,0,0,0,0,0,309613,
2016-12-01,00674R,0,0,0,0,0,3400750,0,0,0,0,0,134473,
2016-12-01,00675L,297000,423000,85000,0,635000,12321500,0,0,0,0,0,2499206,
2016-12-01,00676R,28000,1000,3000,21000,5000,19127750,0,0,0,0,0,2958873,
2016-12-01,008201,200,0,0,0,200,687275,0,0,0,0,0,1115,
2016-12-01,1101,582000,8000,1000,0,589000,923043967,6466000,97000,0,0,6563000,1223069,
2016-12-01,1102,511000,18000,387000,0,142000,840361799,18014600,364000,0,0,18378600,931396,
