date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-08-04,1225,17000,0,0,0,17000,54675762,529000,0,0,0,529000,40749,
2016-08-04,1227,94000,2000,3000,0,93000,198174287,5131408,13000,186000,0,4958408,159862,
2016-08-04,1229,0,0,0,0,0,222179956,1206000,0,0,0,1206000,144389,
2016-08-04,1231,0,0,0,0,0,37028280,280880,0,0,0,280880,57068,
2016-08-04,1232,1000,0,0,0,1000,39993728,106000,0,0,0,106000,27751,
2016-08-04,1233,0,0,0,0,0,22647987,15000,0,0,0,15000,9689,
2016-08-04,1234,0,0,0,0,0,100467773,1850000,1000,0,0,1851000,38424,
2016-08-04,1235,1000,0,0,0,1000,15165584,0,0,0,0,0,17099,
2016-08-04,1236,0,0,0,0,0,27085627,0,0,0,0,0,4496,
2016-08-04,1262,26000,0,3000,0,23000,37125000,194000,0,0,0,194000,77372,
2016-08-04,1301,310000,4000,5000,0,309000,1591435195,13997817,72000,0,0,14069817,1387257,
2016-08-04,1303,54000,12000,10000,2000,54000,1982705397,14307530,4000,0,0,14311530,1384490,
2016-08-04,1304,7000,0,0,0,7000,285650591,4134000,0,0,0,4134000,290965,
2016-08-04,1305,193000,5000,6000,0,192000,117075852,3471680,4000,0,0,3475680,559829,
2016-08-04,1307,1000,0,0,0,1000,96557797,1023000,0,0,0,1023000,48032,
2016-08-04,1308,0,0,0,0,0,123290195,3734970,0,0,0,3734970,96062,
2016-08-04,1309,9000,0,0,0,9000,81912963,1259000,0,0,0,1259000,75992,
2016-08-04,1310,0,0,0,0,0,131967441,10852950,770000,0,0,11622950,818311,
2016-08-04,1312,491000,15000,2000,0,504000,226655082,5776000,4000,0,0,5780000,1140265,
2016-08-04,1313,0,0,0,0,0,292809143,3731000,0,0,0,3731000,110444,
2016-08-04,1314,1022000,10000,24000,0,1008000,579997416,84510275,36000,0,0,84546275,1140506,
2016-08-04,1315,0,0,0,0,0,49500000,105000,0,0,0,105000,10980,
2016-08-04,1316,0,0,0,0,0,24976975,0,0,0,0,0,27415,X
2016-08-04,1319,313000,84000,7000,0,390000,147869267,2715760,96000,0,0,2811760,689132,
2016-08-04,1321,24000,0,0,0,24000,56807067,1398000,6000,0,0,1404000,20215,
2016-08-04,1323,30000,11000,0,0,41000,22818638,366000,0,0,0,366000,71771,
2016-08-04,1324,0,0,0,0,0,18780470,0,0,0,0,0,7274,
2016-08-04,1325,0,0,0,0,0,25082705,0,0,0,0,0,10249,
2016-08-04,1326,176000,1000,0,0,177000,1465296572,9084454,250000,0,0,9334454,1211912,
2016-08-04,1337,83000,15000,1000,0,97000,64897099,1861505,0,0,0,1861505,215085,
2016-08-04,1338,108000,92000,8000,0,192000,20960000,1487579,6000,0,0,1493579,115894,
2016-08-04,1339,23000,1000,0,0,24000,18534718,656000,0,0,0,656000,62712,
2016-08-04,1340,115000,6000,1000,0,120000,28723300,255000,0,0,0,255000,233011,
2016-08-04,1402,49000,1000,12000,0,38000,1338218806,9962180,43000,0,0,10005180,1090450,
2016-08-04,1409,1000,0,0,0,1000,404602322,2777000,0,0,0,2777000,272722,
2016-08-04,1410,0,0,0,0,0,18000000,0,0,0,0,0,4700,
2016-08-04,1413,0,0,0,0,0,25528113,0,0,0,0,0,8949,X
2016-08-04,1414,0,0,0,0,0,55000000,493000,0,0,0,493000,106488,
2016-08-04,1416,2000,1000,0,0,3000,66005045,452000,22000,0,0,474000,155674,
2016-08-04,1417,127000,6000,0,0,133000,94970920,3800000,0,0,0,3800000,127496,
2016-08-04,1418,0,0,0,0,0,32981907,0,0,0,0,0,3651,X
2016-08-04,1419,10000,0,0,0,10000,75010320,1212700,28000,0,0,1240700,209417,
2016-08-04,1423,0,0,0,0,0,43250000,3000,0,0,0,3000,27195,
2016-08-04,1432,1649000,5000,1000,0,1653000,42859410,462000,4000,0,0,466000,90393,
2016-08-04,1434,0,0,0,0,0,421166159,2107000,2000,0,0,2109000,197331,
2016-08-04,1435,0,0,0,0,0,34945020,0,0,0,0,0,8847,X
2016-08-04,1436,1000,0,0,0,1000,17250000,1000,0,0,0,1000,8581,
2016-08-04,1437,20000,0,0,0,20000,49547484,1850000,21000,0,0,1871000,33292,
2016-08-04,1438,0,0,0,0,0,25602879,0,0,0,0,0,20554,X
2016-08-04,1439,65000,10000,0,0,75000,23000000,11000,0,0,0,11000,40211,
2016-08-04,1440,0,0,0,0,0,414203964,16377475,0,0,0,16377475,529600,X
2016-08-04,1441,0,0,0,0,0,22449766,0,0,0,0,0,18388,X
2016-08-04,1442,52000,0,0,0,52000,60995969,698000,0,0,0,698000,29548,
2016-08-04,1443,0,0,0,0,0,33835752,0,0,0,0,0,4714,X
2016-08-04,1444,19000,6000,8000,0,17000,239325735,5089000,0,450000,0,4639000,227468,
2016-08-04,1445,2000,0,0,0,2000,34666758,1000,0,0,0,1000,105248,
2016-08-04,1446,0,0,0,0,0,34427378,219000,0,0,0,219000,6424,
2016-08-04,1447,314000,3000,3000,0,314000,228621810,11818945,237000,0,0,12055945,241858,
2016-08-04,1449,0,0,0,0,0,16653750,0,0,0,0,0,23892,X
2016-08-04,1451,0,0,0,0,0,100000000,897000,0,0,0,897000,53134,
2016-08-04,1452,573000,272000,18000,0,827000,33160350,2289000,70000,0,0,2359000,357060,
2016-08-04,1453,0,0,0,0,0,21979086,0,0,0,0,0,8513,X
2016-08-04,1454,0,0,0,0,0,35077462,6000,0,0,0,6000,61405,
2016-08-04,1455,27000,0,0,0,27000,152940845,9502334,0,0,0,9502334,316095,
2016-08-04,1456,0,0,0,0,0,7370000,0,0,0,0,0,1143,
2016-08-04,1457,104000,135000,0,0,239000,83791011,8736861,27000,343000,0,8420861,373399,
2016-08-04,1459,8000,0,6000,0,2000,89657226,4652000,40000,0,0,4692000,64876,
2016-08-04,1460,13000,16000,0,0,29000,117797283,4715000,0,0,0,4715000,279181,
2016-08-04,1463,1000,0,0,0,1000,43317095,891000,0,0,0,891000,77805,
2016-08-04,1464,422000,63000,30000,0,455000,68038802,2711921,412000,0,0,3123921,425546,
2016-08-04,1465,0,0,0,0,0,25901816,2000,0,0,0,2000,8630,
2016-08-04,1466,0,0,0,0,0,27789330,156000,0,0,0,156000,10797,
2016-08-04,1467,111000,0,80000,0,31000,42052440,2059000,0,0,0,2059000,173822,
2016-08-04,1468,0,0,0,0,0,40101311,0,0,0,0,0,4880,X
2016-08-04,1470,0,0,0,0,0,21441750,0,0,0,0,0,1649,
2016-08-04,1471,21000,0,0,0,21000,50366917,519000,0,0,0,519000,73926,
2016-08-04,1472,0,0,0,0,0,14875000,0,0,0,0,0,54794,X
2016-08-04,1473,71000,0,9000,0,62000,36777008,2142000,0,0,0,2142000,102976,
2016-08-04,1474,0,0,0,0,0,32474242,1000,0,0,0,1000,40891,
2016-08-04,1475,0,0,0,0,0,3384341,0,0,0,0,0,34306,X
2016-08-04,1476,970000,199000,42000,0,1127000,67246841,13228042,40000,0,0,13268042,439173,
2016-08-04,1477,41000,26000,4000,0,63000,49733143,5511549,71000,0,0,5582549,402762,
2016-08-04,1503,0,0,0,0,0,130243055,499590,0,0,0,499590,12696,
2016-08-04,1504,146000,3000,5000,0,144000,500673221,16182000,60000,0,0,16242000,570651,
2016-08-04,1506,3000,0,0,0,3000,23063937,119000,0,0,0,119000,14037,
2016-08-04,1507,2000,1000,0,0,3000,102705000,4909000,0,0,0,4909000,114894,
2016-08-04,1512,0,0,0,0,0,45450623,0,0,0,0,0,40798,X
2016-08-04,1513,0,1000,0,0,1000,105000000,1455000,38000,0,0,1493000,97114,
2016-08-04,1514,0,0,0,0,0,50266753,230000,0,0,0,230000,131533,
2016-08-04,1515,465000,6000,6000,0,465000,45368375,144000,0,0,0,144000,477568,
2016-08-04,1516,0,0,0,0,0,2128850,0,0,0,0,0,10566,
2016-08-04,1517,0,0,0,0,0,56956251,775000,0,0,0,775000,27462,
2016-08-04,1519,0,0,0,0,0,65264637,935000,0,0,0,935000,44216,
2016-08-04,1521,6000,0,4000,0,2000,19057500,277000,0,0,0,277000,50145,
2016-08-04,1522,374000,49000,20000,0,403000,78224470,2843258,1000,0,0,2844258,519005,
2016-08-04,1524,131000,0,0,0,131000,44921301,4000,0,0,0,4000,369109,
2016-08-04,1525,32000,17000,3000,0,46000,17311352,62000,13000,0,0,75000,39179,
2016-08-04,1526,0,0,0,0,0,8880854,0,0,0,0,0,12324,
2016-08-04,1527,904000,7000,68000,0,843000,34490160,2276000,283000,0,0,2559000,529902,
2016-08-04,1528,5000,0,0,0,5000,45000000,7000,0,0,0,7000,106672,
2016-08-04,1529,0,0,0,0,0,39927230,0,0,0,0,0,104811,X
2016-08-04,1530,0,0,0,0,0,22998612,102000,0,0,0,102000,7337,
2016-08-04,1531,0,0,0,0,0,48287770,628000,0,0,0,628000,15596,
2016-08-04,1532,191000,17000,6000,0,202000,96313028,2575860,211000,0,0,2786860,513985,
2016-08-04,1533,242000,0,4000,0,238000,23689299,963000,0,96000,0,867000,75570,
2016-08-04,1535,27000,0,0,0,27000,30935638,278000,0,0,0,278000,17865,
2016-08-04,1536,1147000,123000,112000,0,1158000,58739128,4579158,128000,0,0,4707158,636367,
2016-08-04,1537,10000,0,0,0,10000,20446348,523600,0,0,0,523600,56158,
2016-08-04,1538,0,0,0,0,0,18841033,0,0,0,0,0,23921,X
2016-08-04,1539,278000,2000,9000,0,271000,16342500,35000,0,0,0,35000,321829,
2016-08-04,1540,0,0,0,0,0,21368403,11000,0,0,0,11000,24470,
2016-08-04,1541,171000,4000,0,0,175000,19700000,25000,0,0,0,25000,105473,
2016-08-04,1558,16000,0,0,0,16000,15138157,122000,0,0,0,122000,27457,
2016-08-04,1560,138000,4000,11000,0,131000,35250000,675000,0,0,0,675000,202194,
2016-08-04,1568,77000,0,6000,0,71000,25771639,142000,8000,0,0,150000,204840,
2016-08-04,1582,7000,0,0,0,7000,37464084,789000,3000,0,0,792000,121360,
2016-08-04,1583,0,0,0,0,0,25082584,4000,0,0,0,4000,4125,
2016-08-04,1589,299000,2000,5000,0,296000,29695595,2849948,88000,0,0,2937948,237811,
2016-08-04,1590,221000,0,11000,0,210000,44756249,1394320,1000,0,0,1395320,168680,
2016-08-04,1592,278000,7000,30000,0,255000,25108312,595000,2000,0,0,597000,177429,
2016-08-04,1603,1000,0,0,0,1000,68460000,90000,0,0,0,90000,32432,
2016-08-04,1604,154000,49000,5000,0,198000,131250000,1709000,0,0,0,1709000,269908,
2016-08-04,1605,617000,2000,12000,0,607000,894000064,25199000,16000,0,0,25215000,1493528,
2016-08-04,1608,15000,5000,0,0,20000,158193376,2107000,2000,0,0,2109000,50124,
2016-08-04,1609,13000,0,0,0,13000,143045197,2818000,0,0,0,2818000,117281,
2016-08-04,1611,6000,0,0,0,6000,99609796,1609090,0,0,0,1609090,245653,
2016-08-04,1612,0,0,0,0,0,79020015,493000,0,0,0,493000,26697,
2016-08-04,1613,0,0,0,0,0,50000000,0,0,0,0,0,20222,X
2016-08-04,1614,0,0,0,0,0,67278351,316000,0,0,0,316000,11211,
2016-08-04,1615,0,0,0,0,0,27965446,0,0,0,0,0,2585,
2016-08-04,1616,0,0,0,0,0,48537128,0,0,0,0,0,32401,X
2016-08-04,1617,0,0,0,0,0,36058308,0,0,0,0,0,6075,
2016-08-04,1618,0,0,0,0,0,60216171,17000,0,0,0,17000,38235,
2016-08-04,1626,10000,0,0,0,10000,30721146,0,0,0,0,0,24516,
2016-08-04,1701,0,0,0,0,0,74520270,1328600,0,0,0,1328600,69987,
2016-08-04,1702,86000,4000,0,0,90000,73533240,2189470,29000,0,0,2218470,190868,
2016-08-04,1704,290000,17000,220000,0,87000,214002342,3044000,5000,0,0,3049000,857808,
2016-08-04,1707,677000,17000,1000,15000,678000,32598642,2079000,4000,202000,0,1881000,166596,
2016-08-04,1708,122000,10000,0,0,132000,45679788,1601850,0,0,0,1601850,73053,
2016-08-04,1709,234000,0,0,0,234000,108669377,809000,0,0,0,809000,250546,
2016-08-04,1710,16000,11000,12000,0,15000,221425757,32082000,126000,0,0,32208000,197501,
2016-08-04,1711,19000,0,0,0,19000,130417196,4305050,15000,0,0,4320050,226744,
2016-08-04,1712,651000,2000,0,0,653000,86200800,1059000,17000,0,0,1076000,195954,
2016-08-04,1713,0,0,0,0,0,37737925,16000,0,0,0,16000,8414,
2016-08-04,1714,24000,3000,0,0,27000,239648172,12966510,2000,0,0,12968510,249635,
2016-08-04,1715,0,0,0,0,0,103753056,705827,0,0,0,705827,67270,
2016-08-04,1717,38000,0,0,0,38000,255542256,3889850,1000,0,0,3890850,296850,
2016-08-04,1718,23000,0,0,0,23000,340423311,21115000,76000,0,0,21191000,576865,
2016-08-04,1720,2000,0,0,0,2000,44674022,806000,0,0,0,806000,69587,
2016-08-04,1721,35000,0,7000,0,28000,54336836,87000,2000,0,0,89000,293303,
2016-08-04,1722,25000,0,1000,0,24000,245000000,6296000,4000,0,0,6300000,241920,
2016-08-04,1723,3000,0,0,0,3000,59226120,5664520,16000,0,0,5680520,82685,
2016-08-04,1724,0,0,0,0,0,31953475,39000,0,0,0,39000,40081,
2016-08-04,1725,0,0,0,0,0,45457494,0,0,0,0,0,3042,
2016-08-04,1726,0,0,0,0,0,40500000,338270,0,0,0,338270,10124,
2016-08-04,1727,0,0,0,0,0,27562500,0,0,0,0,0,16386,
2016-08-04,1729,284000,16000,14000,0,286000,46353550,1309000,6000,0,0,1315000,52826,
2016-08-04,1730,0,0,0,0,0,14245292,0,0,0,0,0,29904,
2016-08-04,1731,8000,0,0,0,8000,33228811,390000,0,0,0,390000,35065,
2016-08-04,1732,1000,12000,0,0,13000,10610989,4000,0,0,0,4000,21558,
2016-08-04,1733,500000,1000,24000,0,477000,24821838,2094270,15000,0,0,2109270,112446,
2016-08-04,1734,0,1000,0,0,1000,40317793,1283360,0,0,0,1283360,50997,
2016-08-04,1735,0,0,0,0,0,24847000,3000,0,0,0,3000,23731,
2016-08-04,1736,28000,0,0,0,28000,76004154,2502470,0,0,0,2502470,45353,
2016-08-04,1737,15000,0,1000,0,14000,50000000,1561000,0,0,0,1561000,131860,
2016-08-04,1762,1000,0,0,0,1000,19390000,268000,0,0,0,268000,60748,
2016-08-04,1773,1000,0,0,0,1000,37500000,186000,0,0,0,186000,15885,
2016-08-04,1783,10000,0,0,0,10000,17711750,47000,0,0,0,47000,84286,
2016-08-04,1786,39000,1000,0,0,40000,13375000,279000,18000,0,0,297000,22438,
2016-08-04,1789,56000,0,51000,5000,0,182770715,8237310,23000,60000,0,8200310,265992,X
2016-08-04,1802,20000,0,20000,0,0,627015200,21475535,12000,0,0,21487535,302488,X
2016-08-04,1805,5000,0,0,0,5000,13337893,0,0,0,0,0,15508,
2016-08-04,1806,8000,0,0,0,8000,109333769,1069000,2000,0,0,1071000,31605,
2016-08-04,1808,665000,0,0,15000,650000,58639498,1278000,0,0,0,1278000,117031,
2016-08-04,1809,0,0,0,0,0,47455095,452000,0,0,0,452000,40829,
2016-08-04,1810,1000,0,0,0,1000,92463402,976000,0,0,0,976000,48623,
2016-08-04,1817,0,0,0,0,0,18150000,0,0,0,0,0,29230,X
2016-08-04,1902,0,0,0,0,0,100500137,1565620,0,0,0,1565620,32989,
2016-08-04,1903,11000,0,0,0,11000,65009780,1160820,3000,10000,0,1153820,7029,
2016-08-04,1904,1000,0,0,0,1000,277068630,1388000,0,0,0,1388000,133877,
2016-08-04,1905,7000,0,0,0,7000,275708829,1419000,0,0,0,1419000,101988,
2016-08-04,1906,15000,7000,0,0,22000,37750000,40000,0,0,0,40000,106398,
2016-08-04,1907,5000,0,0,0,5000,415092873,10589000,281000,0,0,10870000,296481,
2016-08-04,1909,2837000,466000,67000,0,3236000,208575827,3742000,0,0,0,3742000,1003485,
2016-08-04,2002,562000,18000,54000,0,526000,3933715249,459947967,332000,28000,0,460251967,4953120,
2016-08-04,2006,0,0,0,0,0,249555362,5295000,0,0,0,5295000,182564,
2016-08-04,2007,0,0,0,0,0,50350342,0,0,0,0,0,14820,X
2016-08-04,2008,0,0,0,0,0,61985573,18000,0,0,0,18000,13128,
2016-08-04,2009,0,0,0,0,0,89905541,0,0,0,0,0,20808,X
2016-08-04,2010,0,0,0,0,0,161913847,891000,0,0,0,891000,70076,
2016-08-04,2012,0,0,0,0,0,71943500,269000,0,0,0,269000,20933,
2016-08-04,2013,6000,0,0,0,6000,50000000,1235000,2000,0,0,1237000,76796,
2016-08-04,2014,0,0,0,0,0,358886111,0,0,0,0,0,148361,X
2016-08-04,2015,1000,0,0,0,1000,145399856,1704000,0,0,0,1704000,73691,
2016-08-04,2017,3000,0,0,0,3000,81786474,0,0,0,0,0,77621,
2016-08-04,2020,17000,0,0,0,17000,60281525,194000,0,0,0,194000,25442,
2016-08-04,2022,0,0,0,0,0,136772779,0,0,0,0,0,71414,X
2016-08-04,2023,54000,0,0,0,54000,429522644,7006820,0,0,0,7006820,295156,
2016-08-04,2024,0,0,0,0,0,24375000,1000,0,0,0,1000,18531,
2016-08-04,2027,45000,2000,0,0,47000,202045224,13829968,0,0,0,13829968,298382,
2016-08-04,2028,0,0,0,0,0,66250000,0,0,0,0,0,10879,X
2016-08-04,2029,13000,0,1000,0,12000,80295000,368000,0,0,0,368000,102586,
2016-08-04,2030,1000,0,0,0,1000,71631506,621000,1000,0,0,622000,101299,
2016-08-04,2031,188000,0,0,0,188000,69156503,2016000,0,0,0,2016000,172952,
2016-08-04,2032,21000,0,0,0,21000,32630386,10000,0,0,0,10000,83905,
2016-08-04,2033,0,0,0,0,0,20173634,2000,0,0,0,2000,7648,
2016-08-04,2034,104000,20000,1000,0,123000,92529714,2160000,0,0,0,2160000,333537,
2016-08-04,2038,0,0,0,0,0,43158219,0,0,0,0,0,25694,
2016-08-04,2049,1576000,26000,81000,0,1521000,67319614,14757018,172000,6000,0,14923018,451127,
2016-08-04,2059,39000,2000,0,0,41000,23824268,840000,1000,0,0,841000,39703,
2016-08-04,2062,319000,25000,14000,0,330000,40912074,3238000,0,23000,0,3215000,302955,
2016-08-04,2101,11000,0,0,0,11000,208483726,18877000,67000,0,0,18944000,255281,
2016-08-04,2102,0,1000,0,0,1000,116012060,3110855,0,0,0,3110855,103678,
2016-08-04,2103,179000,10000,30000,0,159000,206427494,9513590,0,0,0,9513590,378188,
2016-08-04,2104,18000,0,0,0,18000,149663568,1603550,0,0,0,1603550,182184,
2016-08-04,2105,121000,52000,0,0,173000,810353884,87324062,833000,269000,0,87888062,1282252,
2016-08-04,2106,10000,0,0,0,10000,214320000,4181580,0,0,0,4181580,180093,
2016-08-04,2107,1000,0,0,0,1000,120444358,4839000,0,0,0,4839000,136949,
2016-08-04,2108,0,31000,0,0,31000,106342005,1311280,0,113000,0,1198280,195428,
2016-08-04,2109,20000,1000,2000,0,19000,73958121,1008000,0,0,0,1008000,59164,
2016-08-04,2114,0,0,0,0,0,16881322,59000,0,0,0,59000,16171,
2016-08-04,2115,6000,0,0,0,6000,18623675,41000,0,0,0,41000,16072,
2016-08-04,2201,16000,0,0,0,16000,393229977,19436000,42000,0,0,19478000,366956,
2016-08-04,2204,36000,0,0,0,36000,346012713,3772000,0,0,0,3772000,367875,
2016-08-04,2206,19000,1000,5000,0,15000,220011151,12058000,1000,50000,0,12009000,152897,
2016-08-04,2207,13000,4000,0,0,17000,136544796,4801743,27000,0,0,4828743,62281,
2016-08-04,2208,25000,0,5000,0,20000,185891294,4995380,16000,0,0,5011380,103591,
2016-08-04,2227,0,0,0,0,0,75000000,921000,0,0,0,921000,18807,Y
2016-08-04,2228,72000,5000,7000,0,70000,18931383,408000,0,0,0,408000,101885,
2016-08-04,2231,49000,12000,0,0,61000,20910776,948701,1000,0,0,949701,90080,
2016-08-04,2239,0,3000,0,0,3000,27500000,0,0,0,0,0,54571,
2016-08-04,2301,538000,3000,1000,0,540000,583732084,16704669,241000,26000,0,16919669,1445883,
2016-08-04,2302,1000,3000,0,0,4000,41575720,0,0,0,0,0,51237,
2016-08-04,2303,2169000,55000,68000,0,2156000,3156079678,563913358,4279000,1704000,0,566488358,8089770,
2016-08-04,2305,294000,7000,3000,0,298000,42355206,29000,0,2000,0,27000,425141,
2016-08-04,2308,432000,8000,35000,3000,402000,649385832,5015227,3000,15000,0,5003227,1119951,
2016-08-04,2311,1011000,28000,68000,1000,970000,1980905649,144557877,3971000,65000,0,148463877,4078118,
2016-08-04,2312,323000,3000,117000,0,209000,363914302,36498000,0,0,0,36498000,1137158,
2016-08-04,2313,1209000,282000,147000,0,1344000,297955147,38659000,29000,2500000,0,36188000,2396737,
2016-08-04,2314,0,0,0,0,0,67481609,710000,0,0,0,710000,358352,X
2016-08-04,2316,2259000,116000,37000,0,2338000,70251147,16648000,0,0,0,16648000,912810,
2016-08-04,2317,2572000,101000,25000,1000,2647000,3909572057,62174890,381000,2601000,0,59954890,6194648,
2016-08-04,2321,0,0,0,0,0,74332957,0,0,0,0,0,20509,X
2016-08-04,2323,1492000,18000,10000,0,1500000,483802872,9092000,12000,0,0,9104000,1036785,
2016-08-04,2324,270000,83000,2000,0,351000,1106667656,38782485,251000,0,0,39033485,3001775,
2016-08-04,2325,82000,0,5000,0,77000,779090284,21717476,440000,14000,-188000,21955476,902732,
2016-08-04,2328,966000,48000,270000,1000,743000,129586570,5219325,5000,175000,0,5049325,777006,
2016-08-04,2329,0,0,0,0,0,175679750,3610000,0,0,0,3610000,660775,X
2016-08-04,2330,5871000,99000,37000,20000,5913000,6482595114,3364000,71000,107000,0,3328000,6977264,
2016-08-04,2331,289000,5000,38000,0,256000,139350742,4412000,34000,8000,0,4438000,554777,
