date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-06-18,0050,383000,7000,3000,0,387000,426250000,898000,0,0,0,898000,3392374,
2019-06-18,0051,0,0,0,0,0,2375000,0,0,0,0,0,4026,
2019-06-18,0052,0,0,0,0,0,4250000,50000,0,0,0,50000,34564,X
2019-06-18,0053,0,0,0,0,0,1622000,0,0,0,0,0,3480,X
2019-06-18,0054,0,0,0,0,0,2656000,0,0,0,0,0,7170,X
2019-06-18,0055,0,0,0,0,0,9288500,15000,0,0,0,15000,17926,
2019-06-18,0056,141000,0,0,0,141000,220008500,0,0,0,0,0,3767969,
2019-06-18,0057,0,0,0,0,0,1256750,0,0,0,0,0,10179,X
2019-06-18,0058,0,0,0,0,0,1049000,0,0,0,0,0,6399,X
2019-06-18,0059,0,0,0,0,0,1243250,0,0,0,0,0,8520,X
2019-06-18,0061,1005000,0,0,0,1005000,85904000,100000,0,0,0,100000,408087,
2019-06-18,006203,0,0,0,0,0,2304500,0,0,0,0,0,6139,X
2019-06-18,006204,0,0,0,0,0,1500000,0,0,0,0,0,810,X
2019-06-18,006205,37000,0,0,0,37000,87559000,1096000,0,0,0,1096000,949941,
2019-06-18,006206,28000,0,0,0,28000,34819500,0,0,0,0,0,243175,
2019-06-18,006207,85000,0,0,0,85000,24223000,130000,0,0,0,130000,166946,
2019-06-18,006208,0,0,0,0,0,8135000,172000,0,0,0,172000,54078,
2019-06-18,00631L,1622000,8000,0,0,1630000,6271000,0,0,0,0,0,641782,
2019-06-18,00632R,15154000,41000,2000,0,15193000,1267662250,44772000,0,0,0,44772000,19131033,
2019-06-18,00633L,21330000,241000,559000,1000,21011000,124614500,11531000,16000,100000,0,11447000,10459971,
2019-06-18,00634R,45000,0,0,0,45000,28314000,2931000,0,0,0,2931000,1813104,
2019-06-18,00635U,25000,1000,1000,0,25000,13503500,0,0,0,0,0,182056,
2019-06-18,00636,242000,0,0,0,242000,97921000,175000,0,0,0,175000,1011403,
2019-06-18,00637L,51756000,1653000,707000,0,52702000,510776500,92763000,0,0,0,92763000,57318947,
2019-06-18,00638R,16000,0,0,0,16000,14112000,1055000,0,0,0,1055000,1229221,
2019-06-18,00639,18000,0,0,0,18000,61350750,346000,100000,0,0,446000,677978,
2019-06-18,00640L,93000,0,1000,0,92000,3104750,0,0,0,0,0,182772,
2019-06-18,00641R,0,0,0,0,0,5564500,0,0,0,0,0,122409,
2019-06-18,00642U,56000,0,2000,0,54000,29705250,230000,0,0,0,230000,764262,
2019-06-18,00643,665000,2000,120000,0,547000,64272250,1692000,10000,0,0,1702000,363170,
2019-06-18,00645,0,0,0,0,0,4499250,0,0,0,0,0,26371,X
2019-06-18,00646,0,0,0,0,0,28746250,0,0,0,0,0,67496,
2019-06-18,00647L,0,0,0,0,0,1104000,0,0,0,0,0,20561,
2019-06-18,00648R,142000,0,0,0,142000,41922000,10000,0,0,0,10000,265348,
2019-06-18,00649,0,0,0,0,0,1318000,0,0,0,0,0,44989,
2019-06-18,00650L,26000,0,4000,0,22000,1084500,0,0,0,0,0,55249,
2019-06-18,00651R,10000,0,0,0,10000,5048000,0,0,0,0,0,196050,
2019-06-18,00652,0,0,0,0,0,3133750,0,0,0,0,0,30414,
2019-06-18,00653L,82000,0,0,0,82000,1725750,0,0,0,0,0,85216,
2019-06-18,00654R,0,1000,0,0,1000,1991500,0,0,0,0,0,58200,
2019-06-18,00655L,4389000,100000,16000,0,4473000,74364500,5677000,0,570000,0,5107000,3786538,
2019-06-18,00656R,3000,0,0,0,3000,6464250,114000,0,0,0,114000,502039,
2019-06-18,00657,0,0,0,0,0,1328500,0,0,0,0,0,2981,X
2019-06-18,00658L,0,0,0,0,0,1211250,0,0,0,0,0,35520,
2019-06-18,00659R,0,0,0,0,0,3520000,0,0,0,0,0,65029,
2019-06-18,00660,0,0,0,0,0,2007750,0,0,0,0,0,6801,X
2019-06-18,00661,0,0,0,0,0,981250,0,0,0,0,0,889,X
2019-06-18,00662,0,0,0,0,0,8632250,170000,0,0,0,170000,65936,
2019-06-18,00663L,28000,0,0,0,28000,952250,0,0,0,0,0,34038,
2019-06-18,00664R,14000,0,2000,0,12000,33893750,412000,0,0,0,412000,855847,
2019-06-18,00665L,25000,0,0,0,25000,4116250,200000,0,0,0,200000,76489,
2019-06-18,00666R,0,0,0,0,0,2156000,0,0,0,0,0,60330,X
2019-06-18,00668,9000,0,0,0,9000,8907000,0,0,0,0,0,25120,
2019-06-18,00669R,78000,0,0,0,78000,26779250,0,0,0,0,0,761924,
2019-06-18,00670L,232000,4000,0,0,236000,3536250,74000,0,0,0,74000,159339,
2019-06-18,00671R,62000,0,0,0,62000,24971000,100000,0,0,0,100000,532929,
2019-06-18,00672L,10845000,497000,645000,677000,10020000,151171750,7578000,671000,0,0,8249000,8703782,
2019-06-18,00673R,301000,2000,1000,0,302000,12300750,0,0,0,0,0,1095774,
2019-06-18,00674R,0,0,0,0,0,1150750,0,0,0,0,0,13039,
2019-06-18,00675L,51000,0,0,0,51000,1946500,0,0,0,0,0,118431,
2019-06-18,00676R,15000,0,0,0,15000,35627750,1070000,0,0,0,1070000,669536,
2019-06-18,00677U,46920000,17209000,1183000,0,62946000,999927000,121513000,8349000,0,0,129862000,36879212,
2019-06-18,00678,0,0,0,0,0,2487000,0,0,0,0,0,108091,
2019-06-18,00680L,5000,0,0,0,5000,1019000,0,0,0,0,0,8289,
2019-06-18,00681R,0,0,0,0,0,1523500,0,0,0,0,0,1819,X
2019-06-18,00682U,0,0,0,0,0,1036000,0,0,0,0,0,1104,
2019-06-18,00683L,0,0,0,0,0,1733500,0,0,0,0,0,8439,
2019-06-18,00684R,0,0,0,0,0,797000,0,0,0,0,0,3159,
2019-06-18,00685L,0,0,0,0,0,2284750,0,0,0,0,0,8250,
2019-06-18,00686R,1000,0,0,0,1000,4069000,0,0,0,0,0,126780,
2019-06-18,00688L,0,0,0,0,0,1403750,0,0,0,0,0,40849,
2019-06-18,00689R,0,0,0,0,0,1472250,0,0,0,0,0,36039,
2019-06-18,00690,0,0,0,0,0,5082500,0,0,0,0,0,59640,
2019-06-18,00691R,0,0,0,0,0,1651500,0,0,0,0,0,2229,X
2019-06-18,00692,0,0,0,0,0,39695000,1000000,0,0,0,1000000,179897,
2019-06-18,00693U,29000,20000,0,0,49000,20666500,0,0,0,0,0,540316,
2019-06-18,00700,0,0,0,0,0,1620750,0,0,0,0,0,37003,
2019-06-18,00701,0,0,0,0,0,3847750,0,0,0,0,0,40106,
2019-06-18,00702,0,0,0,0,0,1297000,0,0,0,0,0,5585,X
2019-06-18,00703,0,0,0,0,0,13262500,0,0,0,0,0,128610,
2019-06-18,00706L,0,0,0,0,0,1646000,0,0,0,0,0,18870,
2019-06-18,00707R,0,0,0,0,0,1088750,0,0,0,0,0,480,X
2019-06-18,00708L,260000,21000,4000,0,277000,11893250,0,0,0,0,0,557391,
2019-06-18,00709,0,0,0,0,0,1490000,0,0,0,0,0,36845,X
2019-06-18,00710B,0,0,0,0,0,69690250,0,0,0,0,0,212850,X
2019-06-18,00711B,0,0,0,0,0,89190250,0,0,0,0,0,277720,X
2019-06-18,00712,0,0,0,0,0,43877750,0,0,0,0,0,98329,X
