date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-02-05,0050,57000,3000,0,0,60000,121625000,3021000,0,0,0,3021000,1405881,
2018-02-05,0051,0,0,0,0,0,2375000,0,0,0,0,0,6197,X
2018-02-05,0052,0,0,0,0,0,1500000,11000,0,0,0,11000,1438,X
2018-02-05,0053,0,0,0,0,0,1747000,0,0,0,0,0,3775,
2018-02-05,0054,0,0,0,0,0,3031000,0,0,0,0,0,2640,X
2018-02-05,0055,0,0,0,0,0,9288500,0,0,0,0,0,38685,
2018-02-05,0056,33000,0,1000,0,32000,91133500,0,0,0,0,0,1026063,
2018-02-05,0057,0,0,0,0,0,1256750,0,0,0,0,0,3330,X
2018-02-05,0058,0,0,0,0,0,1049000,0,0,0,0,0,919,X
2018-02-05,0059,0,0,0,0,0,1243250,0,0,0,0,0,1371,X
2018-02-05,0061,152000,1000,0,0,153000,104279000,3353000,0,0,0,3353000,1060308,
2018-02-05,006203,0,0,0,0,0,1929500,0,0,0,0,0,2259,X
2018-02-05,006204,0,0,0,0,0,750000,0,0,0,0,0,2453,X
2018-02-05,006205,13000,0,0,0,13000,122449000,225000,0,0,0,225000,1376645,
2018-02-05,006206,2000,5000,0,0,7000,48944500,0,0,0,0,0,839775,
2018-02-05,006207,1000,0,0,0,1000,40098000,0,0,0,0,0,376291,
2018-02-05,006208,0,0,0,0,0,5760000,0,0,0,0,0,3852,
2018-02-05,00631L,1473000,10000,46000,0,1437000,5021000,0,0,0,0,0,518403,
2018-02-05,00632R,5190000,112000,14000,0,5288000,1532662250,71297000,0,0,0,71297000,14137538,
2018-02-05,00633L,12130000,1273000,246000,0,13157000,127739500,12409000,0,0,0,12409000,9266441,
2018-02-05,00634R,264000,16000,19000,0,261000,15439000,1351000,71000,0,0,1422000,323630,
2018-02-05,00635U,35000,0,1000,0,34000,11628500,0,0,0,0,0,280191,
2018-02-05,00636,130000,0,3000,0,127000,136199000,178000,0,0,0,178000,2777603,
2018-02-05,00637L,17146000,1542000,1178000,0,17510000,401151500,51796000,0,0,0,51796000,34707100,
2018-02-05,00638R,98000,0,0,0,98000,2112000,0,0,0,0,0,101550,
2018-02-05,00639,88000,8000,4000,0,92000,81475750,296000,0,0,0,296000,1207052,
2018-02-05,00640L,179000,13000,4000,0,188000,2729750,30000,26000,0,0,56000,300927,
2018-02-05,00641R,14000,1000,9000,0,6000,9314500,510000,0,0,0,510000,159600,
2018-02-05,00642U,1288000,7000,0,0,1295000,28580250,57000,0,0,0,57000,859916,
2018-02-05,00643,540000,0,10000,0,530000,65447500,691000,0,0,0,691000,648300,
2018-02-05,00645,0,0,0,0,0,5624250,0,0,0,0,0,41073,X
2018-02-05,00646,0,0,0,0,0,64371250,0,0,0,0,0,32263,
2018-02-05,00647L,0,0,0,0,0,854000,0,0,0,0,0,11053,
2018-02-05,00648R,16000,2000,1000,0,17000,37547000,0,0,0,0,0,338622,
2018-02-05,00649,0,0,0,0,0,3068000,0,0,0,0,0,39060,
2018-02-05,00650L,118000,0,3000,0,115000,959500,26000,0,0,0,26000,71889,
2018-02-05,00651R,4000,1000,0,0,5000,5173000,20000,0,0,0,20000,64503,
2018-02-05,00652,0,0,0,0,0,2633750,0,0,0,0,0,29704,
2018-02-05,00653L,199000,11000,35000,0,175000,2850750,209000,0,0,0,209000,160888,
2018-02-05,00654R,0,0,0,0,0,2116500,0,0,0,0,0,26349,
2018-02-05,00655L,2433000,234000,77000,0,2590000,62489500,8998000,60000,0,0,9058000,4877240,
2018-02-05,00656R,60000,0,60000,0,0,2089250,0,0,0,0,0,91680,
2018-02-05,00657,0,0,0,0,0,1491000,0,0,0,0,0,54381,
2018-02-05,00658L,1000,0,0,0,1000,1336250,0,0,0,0,0,61590,
2018-02-05,00659R,0,0,0,0,0,2895000,0,0,0,0,0,42810,
2018-02-05,00660,0,0,0,0,0,5507750,0,0,0,0,0,14068,
2018-02-05,00661,0,0,0,0,0,981250,0,0,0,0,0,2359,
