date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-05-26,0050,1512000,18000,35000,0,1495000,249375000,6638000,0,3000,0,6635000,2032557,
2015-05-26,0051,0,0,0,0,0,4500000,0,0,0,0,0,6993,
2015-05-26,0052,0,0,0,0,0,2125000,0,0,0,0,0,1289,X
2015-05-26,0053,0,0,0,0,0,4497000,0,0,0,0,0,8874,
2015-05-26,0054,0,0,0,0,0,5906000,0,0,0,0,0,5706,
2015-05-26,0055,65000,2000,1000,0,66000,28163500,0,0,0,0,0,660824,
2015-05-26,0056,7000,0,0,0,7000,44883500,0,0,0,0,0,141536,
2015-05-26,0057,0,0,0,0,0,2381750,0,0,0,0,0,24980,X
2015-05-26,0058,0,0,0,0,0,1299000,0,0,0,0,0,786,X
2015-05-26,0059,0,0,0,0,0,3618250,0,0,0,0,0,8200,
2015-05-26,0060,0,0,0,0,0,1788250,0,0,0,0,0,1874,X
2015-05-26,0061,14415000,785000,584000,11000,14605000,202654000,2086000,0,1086000,0,1000000,5957619,
2015-05-26,006203,0,0,0,0,0,2429500,0,0,0,0,0,2253,X
2015-05-26,006204,0,0,0,0,0,1750000,0,0,0,0,0,7896,
2015-05-26,006205,3006000,259000,84000,0,3181000,118943000,8579000,0,0,0,8579000,2972678,
2015-05-26,006206,3969000,68000,22000,3000,4012000,68444500,602000,0,0,0,602000,2070605,
2015-05-26,006207,7758000,57000,1000,0,7814000,60848000,0,0,0,0,0,2145416,
2015-05-26,006208,0,0,0,0,0,760000,0,0,0,0,0,2733,X
2015-05-26,00631L,609000,116000,34000,0,691000,10271000,0,0,0,0,0,603585,
2015-05-26,00632R,59000,0,0,0,59000,86912250,0,0,0,0,0,1358760,
2015-05-26,00633L,16053000,2181000,2325000,11000,15898000,55739500,0,0,0,0,0,5806281,
2015-05-26,00634R,862000,7000,82000,0,787000,108939000,5271000,0,0,0,5271000,6636857,
2015-05-26,00635U,35000,2000,10000,0,27000,15503500,0,0,0,0,0,668179,
2015-05-26,00636,258000,38000,4000,0,292000,68611500,999000,0,0,0,999000,3477912,
2015-05-26,00637L,2148000,1659000,321000,21000,3465000,57651500,0,2561000,0,0,2561000,14115826,
2015-05-26,00638R,13000,0,4000,0,9000,8737000,0,0,0,0,0,3494800,
2015-05-26,0080,0,0,0,0,0,150000,0,0,0,0,0,5012,
2015-05-26,0081,0,0,0,0,0,12500,0,0,0,0,0,399,
2015-05-26,008201,48600,5100,300,0,53400,1693525,0,0,0,0,0,53767,
2015-05-26,1101,485000,32000,32000,0,485000,923043967,9146000,256000,0,0,9402000,1365938,
2015-05-26,1102,48000,0,0,0,48000,840361799,40147736,18000,154000,0,40011736,683055,
2015-05-26,1103,0,0,0,0,0,194207137,838820,0,0,0,838820,109206,
2015-05-26,1104,1000,0,0,0,1000,153992436,731000,1000,0,0,732000,134833,
2015-05-26,1108,17000,13000,0,0,30000,101184512,371000,0,0,0,371000,191307,
2015-05-26,1109,0,0,0,0,0,105250190,2000,0,0,0,2000,22717,
2015-05-26,1110,0,17000,0,0,17000,143000199,236000,26000,0,0,262000,30750,
2015-05-26,1201,300000,15000,4000,0,311000,126515728,10097230,9000,0,0,10106230,205572,
