date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-08-14,00400A,23000,8000,0,0,31000,508535000,22295000,0,0,0,22295000,15948338,
2026-08-14,00401A,0,0,0,0,0,59848750,3105000,0,0,0,3105000,2470039,
2026-08-14,00402A,2000,0,0,0,2000,176156750,590000,0,0,0,590000,2040048,
2026-08-14,00403A,4030000,262000,113000,0,4179000,4324129750,152961000,7349000,183000,0,160127000,106246060,
2026-08-14,00404A,2000,0,0,0,2000,88573750,337000,0,0,0,337000,3023670,
2026-08-14,00405A,1158000,126000,5000,0,1279000,893936250,23653000,0,0,0,23653000,33816247,
2026-08-14,00406A,54000,39000,0,0,93000,441390500,9919000,360000,0,0,10279000,21103731,
2026-08-14,00407A,335000,6000,0,0,341000,724559750,29443000,23000,0,0,29466000,25652692,
2026-08-14,00408A,0,0,0,0,0,38658500,0,0,0,0,0,2420334,
2026-08-14,00410A,0,0,0,0,0,35340000,0,100000,0,0,100000,8000883,
2026-08-14,0050,529000,62000,22000,0,569000,5597375000,206185000,35000,1525000,0,204695000,49742801,
2026-08-14,0051,0,0,0,0,0,6125000,677000,0,0,0,677000,26650,
2026-08-14,0052,86000,6000,7000,0,85000,661500000,23638000,0,0,0,23638000,8704208,
2026-08-14,0053,0,0,0,0,0,1372000,57000,0,0,0,57000,17610,
2026-08-14,0055,0,0,0,0,0,21413500,200000,0,0,0,200000,118676,
2026-08-14,0056,166000,12000,0,0,178000,3544508500,152179000,1000,626000,0,151554000,19186136,
2026-08-14,0057,0,0,0,0,0,381750,31000,0,0,0,31000,7790,
2026-08-14,0061,0,0,0,0,0,24029000,139000,0,0,0,139000,77496,
2026-08-14,006203,0,0,0,0,0,2554500,24000,0,0,0,24000,8355,
2026-08-14,006204,0,0,0,0,0,375000,1000,0,0,0,1000,7245,
2026-08-14,006205,0,0,0,0,0,23484750,1381000,0,0,0,1381000,175679,
2026-08-14,006206,0,0,0,0,0,6819500,717000,0,0,0,717000,19721,
2026-08-14,006207,0,0,0,0,0,5223000,270000,0,0,0,270000,97273,
2026-08-14,006208,2000,0,0,0,2000,465010000,8995000,0,0,0,8995000,1332981,
2026-08-14,00631L,20015000,1517000,972000,0,20560000,1906587000,341179000,0,6554000,0,334625000,90635981,
2026-08-14,00632R,6375000,168000,230000,0,6313000,687801932,107691000,875000,235000,0,108331000,59978137,
2026-08-14,00633L,766000,0,12000,0,754000,28864500,3551000,0,0,0,3551000,989398,
2026-08-14,00634R,0,0,0,0,0,11314000,515000,0,0,0,515000,263650,
2026-08-14,00635U,241000,2000,8000,1000,234000,86753500,3213000,26000,0,0,3239000,1009348,
2026-08-14,00636,0,0,0,0,0,23706250,2356000,0,0,0,2356000,194964,
2026-08-14,00637L,7514000,42000,382000,0,7174000,182526500,13457000,239000,0,0,13696000,7671193,
2026-08-14,00638R,4000,0,0,0,4000,5737000,148000,0,0,0,148000,89268,
2026-08-14,00639,8000,0,0,0,8000,24100750,2268000,0,0,0,2268000,271833,
2026-08-14,00640L,36000,0,0,0,36000,1604750,154000,0,0,0,154000,45230,
2026-08-14,00641R,550000,0,0,0,550000,23064500,2008000,242000,0,0,2250000,511948,
2026-08-14,00642U,710000,13000,37000,0,686000,21455250,844000,2000,0,0,846000,1347508,
2026-08-14,00643,0,0,0,0,0,18125750,965000,0,0,0,965000,856965,
2026-08-14,00645,0,0,0,0,0,10749250,992000,0,0,0,992000,50078,
2026-08-14,00646,2000,0,0,0,2000,147871250,17523000,1583000,0,0,19106000,950561,
2026-08-14,00647L,0,0,0,0,0,1604000,137000,0,0,0,137000,14189,
2026-08-14,00648R,106000,0,0,0,106000,35672000,264000,0,0,0,264000,496944,
2026-08-14,00650L,1143000,29000,80000,0,1092000,25459500,2129000,0,0,0,2129000,1457231,
2026-08-14,00651R,56000,0,0,0,56000,8048000,0,0,0,0,0,116433,
2026-08-14,00652,0,0,0,0,0,15633750,1668000,0,0,0,1668000,104244,
2026-08-14,00653L,5000,0,0,0,5000,3350750,1515000,0,0,0,1515000,0,Z
2026-08-14,00654R,62000,0,0,0,62000,4866500,2000,0,0,0,2000,22841,
2026-08-14,00655L,214000,0,0,0,214000,14489500,2579000,0,11000,0,2568000,487394,
2026-08-14,00656R,0,0,0,0,0,5089250,6000,0,0,0,6000,183419,
2026-08-14,00657,0,0,0,0,0,1646000,63000,0,0,0,63000,51986,
2026-08-14,00660,0,0,0,0,0,1882750,16000,0,0,0,16000,3799,
2026-08-14,00661,0,0,0,0,0,5856250,773000,0,0,0,773000,42489,
2026-08-14,00662,7000,0,0,0,7000,223507250,23895000,1225000,256000,0,24864000,1159083,
2026-08-14,00663L,1664000,116000,95000,0,1685000,41415750,6147000,0,6000,0,6141000,3586553,
2026-08-14,00664R,629000,51000,18000,0,662000,193518750,36415000,0,0,0,36415000,10151667,
2026-08-14,00665L,1615000,53000,289000,0,1379000,102241250,21580000,120000,0,0,21700000,6787754,
2026-08-14,00666R,12000,0,0,0,12000,3656000,3000,0,0,0,3000,69283,
2026-08-14,00668,0,0,0,0,0,1870750,73000,0,0,0,73000,36720,
2026-08-14,00669R,60000,0,0,0,60000,51279250,1742000,0,0,0,1742000,333008,
2026-08-14,00670L,181000,6000,20000,0,167000,19286250,3950000,0,0,0,3950000,231112,
2026-08-14,00671R,2512000,203000,450000,0,2265000,132346000,4995000,0,0,0,4995000,1796631,
2026-08-14,00673R,393000,44000,0,0,437000,138387661,11122000,0,0,0,11122000,5870703,
2026-08-14,00674R,2000,0,0,0,2000,3730138,20000,0,0,0,20000,67049,
2026-08-14,00675L,290000,8000,0,0,298000,28446500,9213000,0,284000,0,8929000,765283,
2026-08-14,00676R,433000,0,1000,0,432000,44833420,6993000,0,0,0,6993000,3275146,
2026-08-14,00678,0,0,0,0,0,2112000,115000,0,1000,0,114000,132780,
2026-08-14,00680L,153000,320000,1000,0,472000,372394000,22595000,0,0,0,22595000,3546060,
2026-08-14,00681R,0,0,0,0,0,1898500,3000,0,0,0,3000,48359,
2026-08-14,00682U,0,0,0,0,0,1911000,8000,0,0,0,8000,1435,
2026-08-14,00683L,0,0,0,0,0,2858500,129000,0,0,0,129000,24999,
2026-08-14,00684R,0,0,0,0,0,2422000,0,0,0,0,0,6096,
2026-08-14,00685L,15757000,1395000,777000,0,16375000,1542834000,395962000,2846000,12860000,0,385948000,115222079,
2026-08-14,00686R,73000,1000,0,0,74000,56069000,3733000,0,0,0,3733000,4252849,
2026-08-14,00688L,5000,0,0,0,5000,158153750,6931000,0,0,0,6931000,1245255,
2026-08-14,00689R,0,0,0,0,0,1722250,0,0,0,0,0,65737,X
2026-08-14,00690,0,0,0,0,0,20832500,197000,0,0,0,197000,169879,X
2026-08-14,00692,0,0,0,0,0,153570000,3092000,0,190000,0,2902000,437794,
2026-08-14,00693U,2000,0,1000,0,1000,18666500,173000,0,0,0,173000,246555,
2026-08-14,00700,0,0,0,0,0,8120750,157000,0,0,0,157000,143461,
2026-08-14,00701,0,0,0,0,0,42597750,1211000,4000,0,0,1215000,215809,X
2026-08-14,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,26994,X
2026-08-14,00703,0,0,0,0,0,2387500,95000,0,0,0,95000,12628,
2026-08-14,00706L,287000,0,2000,0,285000,33067713,2463000,20000,0,0,2483000,530519,
2026-08-14,00707R,0,0,0,0,0,1463750,0,0,0,0,0,721,X
2026-08-14,00708L,691000,19000,54000,0,656000,32768250,2886000,3000,0,0,2889000,1174268,
2026-08-14,00709,0,0,0,0,0,3740000,36000,0,0,0,36000,26553,
2026-08-14,00710B,0,0,0,0,0,45190250,451000,0,0,0,451000,83254,
2026-08-14,00711B,0,0,0,0,0,217940250,99000,0,0,0,99000,36572,
2026-08-14,00712,4000,0,2000,0,2000,1242002750,22243000,0,0,0,22243000,7745579,
2026-08-14,00713,0,0,0,0,0,427378000,8679000,96000,0,0,8775000,1697848,
2026-08-14,00714,0,0,0,0,0,5391750,368000,0,0,0,368000,77398,
2026-08-14,00715L,5418000,114000,250000,0,5282000,25297948,735000,0,22000,0,713000,3233183,
2026-08-14,00717,0,0,0,0,0,29901250,32000,0,0,0,32000,62094,
2026-08-14,00728,0,0,0,0,0,9730750,122000,0,0,0,122000,89295,
2026-08-14,00730,0,0,0,0,0,17386000,1063000,0,0,0,1063000,52146,X
2026-08-14,00731,0,0,0,0,0,5150000,201000,0,0,0,201000,198462,X
2026-08-14,00733,0,0,0,0,0,16366500,3693000,0,0,0,3693000,392195,
2026-08-14,00735,458000,20000,20000,0,458000,31572250,3291000,0,0,0,3291000,1207911,
2026-08-14,00736,0,0,0,0,0,1681750,53000,0,0,0,53000,37161,
2026-08-14,00737,0,0,0,0,0,5634500,274000,0,0,0,274000,57183,
2026-08-14,00738U,300000,28000,13000,0,315000,61324750,2246000,0,0,0,2246000,992558,
2026-08-14,00739,0,0,0,0,0,6497000,38000,0,0,0,38000,25465,
2026-08-14,00752,16000,0,0,0,16000,64304000,7067000,0,0,0,7067000,827635,
2026-08-14,00753L,952000,259000,56000,0,1155000,164789250,8966000,0,0,0,8966000,4421539,
2026-08-14,00757,3000,0,0,0,3000,69123500,1876000,0,0,0,1876000,598467,
2026-08-14,00762,0,0,0,0,0,12062000,393000,0,0,0,393000,80200,
2026-08-14,00763U,105000,0,1000,0,104000,10641250,374000,0,0,0,374000,191242,
2026-08-14,00770,0,0,0,0,0,19739500,595000,0,0,0,595000,62498,
2026-08-14,00771,0,0,0,0,0,3556250,50000,0,0,0,50000,6467,X
2026-08-14,00775B,0,0,0,0,0,58025000,0,0,0,0,0,29228,X
2026-08-14,00783,0,0,0,0,0,1757750,283000,0,0,0,283000,41567,
2026-08-14,00830,297000,30000,11000,0,316000,204366250,6987000,927000,135000,0,7779000,3019223,
2026-08-14,00850,0,0,0,0,0,104236000,1598000,0,0,0,1598000,253255,X
2026-08-14,00851,0,0,0,0,0,1381250,16000,0,0,0,16000,3000,
2026-08-14,00852L,54000,0,0,0,54000,2091250,37000,0,0,0,37000,22077,X
2026-08-14,00861,0,0,0,0,0,17478000,1003000,0,0,0,1003000,67234,
2026-08-14,00865B,0,0,0,0,0,72686000,10562000,0,0,0,10562000,1078106,
2026-08-14,00875,0,0,0,0,0,3372000,268000,0,0,0,268000,47590,
2026-08-14,00876,0,0,0,0,0,23506000,203000,0,0,0,203000,130758,
2026-08-14,00878,0,0,0,0,0,4651947500,165859000,12496000,147000,0,178208000,13397735,X
2026-08-14,00881,0,0,0,0,0,676100750,38788000,1955000,0,0,40743000,7004932,X
2026-08-14,00882,3000,2000,0,0,5000,494212250,18361000,245000,0,0,18606000,2595258,
2026-08-14,00885,131000,1000,0,0,132000,152059500,8237000,86000,88000,0,8235000,968602,
2026-08-14,00891,0,0,0,0,0,453772500,17086000,1302000,0,0,18388000,5835423,X
2026-08-14,00892,12000,1000,0,0,13000,81573000,3980000,0,90000,0,3890000,1981101,
2026-08-14,00893,18000,0,0,0,18000,89721000,1395000,0,0,0,1395000,292018,
2026-08-14,00894,0,0,0,0,0,36627250,2274000,0,13000,0,2261000,484938,X
