date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-04-13,0050,1985000,12000,12000,0,1985000,261625000,24890000,595000,7000,0,25478000,2444523,
2020-04-13,0051,0,0,0,0,0,2375000,1000,0,0,0,1000,5661,
2020-04-13,0052,0,0,0,0,0,7500000,164000,0,0,0,164000,17958,
2020-04-13,0053,0,0,0,0,0,1622000,0,0,0,0,0,3188,X
2020-04-13,0054,0,0,0,0,0,2531000,0,0,0,0,0,1324,X
2020-04-13,0055,0,0,0,0,0,9163500,1000,0,0,0,1000,8092,
2020-04-13,0056,1243000,86000,8000,0,1321000,562508500,680000,0,491000,0,189000,5553743,
2020-04-13,0057,0,0,0,0,0,1131750,0,0,0,0,0,3263,X
2020-04-13,0061,3000,0,0,0,3000,62154000,1356000,0,0,0,1356000,98504,
2020-04-13,006203,0,0,0,0,0,2804500,2000,0,0,0,2000,1110,X
2020-04-13,006204,0,0,0,0,0,375000,0,0,0,0,0,633,
2020-04-13,006205,9000,0,0,0,9000,68185250,3828000,0,0,0,3828000,287128,
2020-04-13,006206,29000,0,0,0,29000,21944500,204000,0,0,0,204000,38753,
2020-04-13,006207,0,0,0,0,0,18223000,120000,0,0,0,120000,49284,
2020-04-13,006208,2000,0,1000,0,1000,17885000,555000,0,0,0,555000,133008,
2020-04-13,00631L,4376000,80000,302000,0,4154000,16271000,7000,0,0,0,7000,1817609,
2020-04-13,00632R,14566000,237000,36000,1201000,13566000,1518287250,87633000,0,0,0,87633000,27104432,
2020-04-13,00633L,10679000,75000,540000,1000,10213000,82739500,10188000,0,152000,0,10036000,2272595,
2020-04-13,00634R,49000,8000,0,0,57000,34189000,2340000,0,0,0,2340000,1083326,
2020-04-13,00635U,34000,0,1000,0,33000,18628500,7000,0,0,0,7000,326350,
2020-04-13,00636,1000,0,0,0,1000,64033500,834000,0,0,0,834000,199285,
2020-04-13,00637L,19725000,783000,703000,0,19805000,357526500,75262000,0,34000,0,75228000,12770599,
2020-04-13,00638R,88000,1000,1000,0,88000,17862000,4147000,0,0,0,4147000,693568,
2020-04-13,00639,104000,1000,0,0,105000,38475750,1273000,0,0,0,1273000,231438,
2020-04-13,00640L,293000,2000,2000,0,293000,5354750,0,0,0,0,0,243045,
2020-04-13,00641R,7000,0,6000,0,1000,10439500,136000,0,0,0,136000,322474,
2020-04-13,00642U,41951000,0,17866000,137000,23948000,524955250,34980000,471000,2110000,0,33341000,9066277,
