date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-12-27,0050,251000,12000,9000,0,254000,123875000,4366000,0,0,0,4366000,1103983,
2017-12-27,0051,0,0,0,0,0,2375000,0,0,0,0,0,4841,
2017-12-27,0052,0,0,0,0,0,1500000,20000,0,0,0,20000,2876,
2017-12-27,0053,0,0,0,0,0,1747000,0,0,0,0,0,2831,X
2017-12-27,0054,0,0,0,0,0,3031000,0,0,0,0,0,2540,X
2017-12-27,0055,0,0,0,0,0,9913500,0,0,0,0,0,74537,
2017-12-27,0056,5000,0,0,0,5000,105883500,0,0,0,0,0,658305,
2017-12-27,0057,0,0,0,0,0,1256750,0,0,0,0,0,6439,X
2017-12-27,0058,0,0,0,0,0,1049000,0,0,0,0,0,1350,X
2017-12-27,0059,0,0,0,0,0,1243250,0,0,0,0,0,2555,
2017-12-27,0061,156000,11000,0,0,167000,112404000,3353000,0,0,0,3353000,834155,
2017-12-27,006203,0,0,0,0,0,1929500,0,0,0,0,0,369,X
2017-12-27,006204,0,0,0,0,0,750000,0,0,0,0,0,3557,X
2017-12-27,006205,24000,0,0,0,24000,122449000,225000,0,0,0,225000,1511705,
2017-12-27,006206,2000,0,0,0,2000,40569500,0,0,0,0,0,912223,
2017-12-27,006207,1000,0,0,0,1000,45973000,0,0,0,0,0,537170,
2017-12-27,006208,0,0,0,0,0,5760000,0,0,0,0,0,4851,X
2017-12-27,00631L,1533000,20000,59000,0,1494000,6396000,0,0,0,0,0,476443,
2017-12-27,00632R,5412000,12000,74000,0,5350000,1355412250,69253000,734000,0,0,69987000,13667704,
2017-12-27,00633L,11474000,20000,78000,0,11416000,153239500,19252000,2177000,0,0,21429000,8444052,
2017-12-27,00634R,509000,4000,0,0,513000,14189000,1208000,0,0,0,1208000,446193,
2017-12-27,00635U,17000,1000,0,0,18000,14628500,0,0,0,0,0,240103,
2017-12-27,00636,76000,0,0,0,76000,105286500,141000,0,0,0,141000,2006089,
2017-12-27,00637L,14442000,2136000,286000,0,16292000,446776500,68725000,11635000,2000000,0,78360000,27941917,
2017-12-27,00638R,98000,0,0,0,98000,1862000,0,0,0,0,0,65409,
2017-12-27,00639,50000,0,0,0,50000,93850750,296000,0,0,0,296000,1568115,
2017-12-27,00640L,149000,0,0,0,149000,2604750,0,0,0,0,0,247214,
2017-12-27,00641R,136000,1000,73000,0,64000,9814500,510000,0,0,0,510000,172249,
2017-12-27,00642U,1191000,24000,0,0,1215000,41955250,57000,0,0,0,57000,697068,
2017-12-27,00643,431000,0,0,0,431000,62560000,0,0,0,0,0,662145,
2017-12-27,00645,0,0,0,0,0,5874250,0,0,0,0,0,47446,
2017-12-27,00646,0,0,0,0,0,34246250,0,0,0,0,0,19593,
2017-12-27,00647L,0,0,0,0,0,979000,0,0,0,0,0,8400,
2017-12-27,00648R,205000,0,199000,0,6000,41672000,0,0,0,0,0,250802,
2017-12-27,00649,0,0,0,0,0,2693000,0,0,0,0,0,27690,X
2017-12-27,00650L,90000,0,3000,0,87000,959500,26000,0,0,0,26000,73839,
2017-12-27,00651R,2000,0,0,0,2000,4798000,20000,0,0,0,20000,80517,
2017-12-27,00652,0,0,0,0,0,2758750,0,0,0,0,0,34710,
2017-12-27,00653L,202000,3000,0,0,205000,3225750,490000,0,0,0,490000,203792,
2017-12-27,00654R,1000,0,0,0,1000,2241500,0,0,0,0,0,37569,
2017-12-27,00655L,1909000,502000,98000,0,2313000,69614500,7828000,2896000,0,0,10724000,3719950,
2017-12-27,00656R,0,0,0,0,0,2089250,0,0,0,0,0,44040,
2017-12-27,00657,0,0,0,0,0,1507000,0,0,0,0,0,70080,
2017-12-27,00658L,1000,0,0,0,1000,1336250,0,0,0,0,0,22399,
2017-12-27,00659R,0,0,0,0,0,3020000,0,0,0,0,0,57009,
2017-12-27,00660,0,0,0,0,0,8882750,0,0,0,0,0,8420,
2017-12-27,00661,0,0,0,0,0,981250,0,0,0,0,0,8889,X
2017-12-27,00662,0,0,0,0,0,2132250,0,0,0,0,0,20082,X
2017-12-27,00663L,50000,3000,0,0,53000,1702250,0,0,0,0,0,186855,
2017-12-27,00664R,15000,0,7000,0,8000,46393750,1190000,0,174000,0,1016000,903510,
2017-12-27,00665L,17000,0,5000,0,12000,4491250,284000,0,0,0,284000,373759,
2017-12-27,00666R,0,0,0,0,0,1906000,0,0,0,0,0,39039,
2017-12-27,00667,0,0,0,0,0,1357250,0,0,0,0,0,1241,
2017-12-27,00668,0,0,0,0,0,1182000,0,0,0,0,0,15060,
2017-12-27,00669R,3000,0,2000,0,1000,14654250,250000,0,0,0,250000,228000,
2017-12-27,00670L,5000,0,0,0,5000,1286250,0,0,0,0,0,25899,
2017-12-27,00671R,0,0,0,0,0,5596000,98000,0,0,0,98000,58663,
2017-12-27,00672L,8654000,271000,438000,0,8487000,42171750,349000,0,0,0,349000,3161336,
2017-12-27,00673R,2682000,74000,1000,0,2755000,30800750,0,0,0,0,0,905232,
2017-12-27,00674R,0,0,0,0,0,1900750,0,0,0,0,0,24559,
2017-12-27,00675L,184000,16000,0,0,200000,2571500,0,0,0,0,0,247098,
2017-12-27,00676R,18000,0,0,0,18000,48127750,0,0,0,0,0,1301210,
2017-12-27,00677U,20168000,234000,179000,0,20223000,163302000,8082000,0,5330000,0,2752000,4102338,
2017-12-27,00678,2000,0,0,0,2000,12987000,57000,0,0,0,57000,125843,
2017-12-27,00680L,0,0,0,0,0,1394000,0,0,0,0,0,5100,
2017-12-27,00681R,0,0,0,0,0,2023500,0,0,0,0,0,2529,
2017-12-27,00682U,0,0,0,0,0,1911000,0,0,0,0,0,20896,
2017-12-27,00683L,8000,2000,0,0,10000,7108500,0,0,0,0,0,163170,
2017-12-27,00684R,0,0,0,0,0,922000,0,0,0,0,0,13680,X
2017-12-27,00685L,0,0,0,0,0,3034750,0,0,0,0,0,30780,
2017-12-27,00686R,11000,0,0,0,11000,20444000,0,0,0,0,0,485349,
2017-12-27,00688L,0,0,0,0,0,1278750,0,0,0,0,0,64389,
2017-12-27,00689R,0,0,0,0,0,1597250,0,0,0,0,0,62010,X
2017-12-27,00690,0,0,0,0,0,5207500,0,0,0,0,0,190216,
2017-12-27,00691R,0,0,0,0,0,1151500,0,0,0,0,0,1069,
2017-12-27,00692,0,0,0,0,0,28570000,500000,200000,0,0,700000,418223,
2017-12-27,00693U,0,0,0,0,0,3041500,0,0,0,0,0,87732,
2017-12-27,00698L,0,0,0,0,0,1412250,0,0,0,0,0,1770,
2017-12-27,00699R,0,0,0,0,0,1428500,0,0,0,0,0,199,X
2017-12-27,00700,0,0,0,0,0,1995750,0,0,0,0,0,17458,X
2017-12-27,00701,0,0,0,0,0,38347750,0,0,0,0,0,48627,
2017-12-27,00702,0,0,0,0,0,3922000,0,0,0,0,0,26273,
2017-12-27,00703,0,0,0,0,0,5762500,0,0,0,0,0,106080,
2017-12-27,00704L,0,0,0,0,0,1469500,0,0,0,0,0,31290,
2017-12-27,00705R,0,0,0,0,0,2078750,0,0,0,0,0,37309,
2017-12-27,00706L,0,0,0,0,0,2396000,0,0,0,0,0,112099,
2017-12-27,00707R,0,0,0,0,0,1588750,0,0,0,0,0,68139,X
2017-12-27,00708L,41000,6000,1000,0,46000,7643250,0,0,0,0,0,499290,
2017-12-27,00709,0,0,0,0,0,1865000,0,0,0,0,0,18145,X
2017-12-27,00710B,0,0,0,0,0,12065250,0,0,0,0,0,2100,X
2017-12-27,00711B,0,0,0,0,0,10815250,0,0,0,0,0,2319,X
2017-12-27,00712,0,0,0,0,0,10502750,0,0,0,0,0,5580,
2017-12-27,00713,0,0,0,0,0,50128000,0,0,0,0,0,73306,
2017-12-27,00714,0,0,0,0,0,1141750,0,0,0,0,0,184459,
2017-12-27,00715L,0,0,0,0,0,3096000,0,0,0,0,0,237199,
2017-12-27,00716R,0,0,0,0,0,1789500,0,0,0,0,0,183990,
2017-12-27,00717,0,0,0,0,0,51401250,0,0,0,0,0,336230,
2017-12-27,008201,0,0,0,0,0,687275,0,0,0,0,0,1921,
2017-12-27,1101,461000,48000,12000,0,497000,1061627252,14582000,92000,0,0,14674000,3112631,
2017-12-27,1102,43000,0,0,0,43000,840361799,7314660,0,0,0,7314660,1187600,
2017-12-27,1103,29000,3000,1000,0,31000,193695137,1582820,0,0,0,1582820,159821,
2017-12-27,1104,3000,0,0,0,3000,163402298,840930,0,0,0,840930,80703,
2017-12-27,1108,0,0,0,0,0,101184512,667000,0,0,0,667000,46167,
2017-12-27,1109,0,0,0,0,0,89988912,0,0,0,0,0,46374,
