date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-08-05,00400A,0,0,0,0,0,534160000,34198000,0,1000,0,34197000,18585391,
2026-08-05,00401A,2000,0,0,0,2000,54973750,3107000,0,0,0,3107000,2219931,
2026-08-05,00402A,1000,1000,0,0,2000,181906750,667000,0,0,0,667000,2862101,
2026-08-05,00403A,3933000,1022000,168000,0,4787000,4536129750,200637000,0,254000,0,200383000,111881084,
2026-08-05,00404A,0,0,0,0,0,92198750,187000,0,0,0,187000,3773340,
2026-08-05,00405A,605000,95000,142000,0,558000,937436250,33783000,0,1172000,0,32611000,36387170,
2026-08-05,00406A,26000,5000,0,0,31000,434640500,13470000,0,0,0,13470000,20384105,
2026-08-05,00407A,223000,15000,15000,0,223000,785184750,30004000,0,9000,0,29995000,43192338,
2026-08-05,00408A,0,0,0,0,0,41783500,0,0,0,0,0,3151580,
2026-08-05,00410A,0,0,0,0,0,52715000,0,0,0,0,0,19696940,
2026-08-05,0050,931000,221000,676000,0,476000,5614375000,204864000,1156000,0,0,206020000,54262299,
2026-08-05,0051,0,0,0,0,0,6125000,677000,0,0,0,677000,29543,
2026-08-05,0052,77000,35000,20000,0,92000,670375000,26748000,18000,0,0,26766000,9595494,
2026-08-05,0053,0,0,0,0,0,1372000,70000,0,13000,0,57000,15869,
2026-08-05,0055,0,0,0,0,0,21538500,197000,0,0,0,197000,154112,
2026-08-05,0056,184000,27000,2000,0,209000,3582508500,206987000,10000,111000,0,206886000,20004898,
2026-08-05,0057,0,0,0,0,0,381750,31000,0,0,0,31000,7504,
2026-08-05,0061,0,0,0,0,0,24154000,139000,0,0,0,139000,87565,
2026-08-05,006203,0,0,0,0,0,2554500,24000,0,0,0,24000,9492,
2026-08-05,006204,0,0,0,0,0,375000,1000,0,0,0,1000,6551,
2026-08-05,006205,1000,0,0,0,1000,23734750,1381000,0,0,0,1381000,203430,
2026-08-05,006206,0,0,0,0,0,6819500,717000,0,0,0,717000,25660,
2026-08-05,006207,0,0,0,0,0,5223000,300000,0,30000,0,270000,126841,
2026-08-05,006208,2000,1000,0,0,3000,465010000,12143000,0,74000,0,12069000,1456344,
2026-08-05,00631L,15271000,3373000,2815000,0,15829000,1989712000,367532000,0,0,0,367532000,104320373,
2026-08-05,00632R,8483000,126000,1765000,0,6844000,609801932,137758000,95000,4563000,0,133290000,63372231,
2026-08-05,00633L,748000,12000,4000,0,756000,29739500,3599000,0,0,0,3599000,1156221,
2026-08-05,00634R,17000,0,17000,0,0,11814000,186000,0,0,0,186000,234791,
2026-08-05,00635U,229000,0,0,0,229000,77378500,2701000,0,0,0,2701000,932665,
2026-08-05,00636,0,0,0,0,0,23956250,2356000,0,0,0,2356000,228462,
2026-08-05,00637L,7064000,299000,56000,0,7307000,185776500,13555000,0,0,0,13555000,8924687,
2026-08-05,00638R,4000,0,0,0,4000,6112000,148000,0,0,0,148000,99516,
