date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-11-15,0050,141000,3000,9000,0,135000,587125000,11880000,0,1000,0,11879000,3133654,
2023-11-15,0051,0,0,0,0,0,4375000,53000,0,0,0,53000,22954,
2023-11-15,0052,4000,0,0,0,4000,12625000,430000,0,0,0,430000,92181,
2023-11-15,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,2685,X
2023-11-15,0055,0,0,0,0,0,18163500,186000,0,0,0,186000,45471,
2023-11-15,0056,685000,31000,21000,2000,693000,1753508500,39473000,20000,0,0,39493000,12865248,
2023-11-15,0057,0,0,0,0,0,381750,0,0,0,0,0,1667,X
2023-11-15,0061,0,0,0,0,0,32279000,169000,0,0,0,169000,32881,
2023-11-15,006203,0,0,0,0,0,2554500,0,0,0,0,0,1220,X
2023-11-15,006204,0,0,0,0,0,375000,0,0,0,0,0,8937,
2023-11-15,006205,0,0,0,0,0,45977250,961000,0,0,0,961000,190407,
2023-11-15,006206,0,0,0,0,0,13319500,294000,0,0,0,294000,40709,
2023-11-15,006207,0,0,0,0,0,8473000,771000,0,0,0,771000,45462,
2023-11-15,006208,0,0,0,0,0,220010000,18968000,0,500000,0,18468000,1180927,
2023-11-15,00631L,1567000,40000,64000,0,1543000,22021000,8219000,0,0,0,8219000,589400,
2023-11-15,00632R,5003000,129000,407000,0,4725000,1854912250,409798000,0,0,0,409798000,30043032,
2023-11-15,00633L,1691000,4000,37000,0,1658000,73989500,14425000,156000,0,0,14581000,1474863,
2023-11-15,00634R,36000,0,0,0,36000,14939000,23000,0,0,0,23000,148960,
2023-11-15,00635U,20000,0,2000,0,18000,10003500,244000,0,0,0,244000,162824,
2023-11-15,00636,0,0,0,0,0,56831250,2578000,0,0,0,2578000,240928,
2023-11-15,00637L,3223000,24000,118000,0,3129000,442651500,72081000,116000,0,0,72197000,13476381,
2023-11-15,00638R,0,0,0,0,0,7237000,393000,0,0,0,393000,305289,
2023-11-15,00639,0,0,0,0,0,37100750,779000,0,0,0,779000,131047,
2023-11-15,00640L,197000,12000,1000,0,208000,4229750,898000,0,0,0,898000,325318,
2023-11-15,00641R,3000,0,0,0,3000,10564500,1413000,0,0,0,1413000,237569,
2023-11-15,00642U,211000,0,0,0,211000,38705250,1693000,0,309000,0,1384000,1212471,
2023-11-15,00643,0,0,0,0,0,26893250,1588000,0,0,0,1588000,86385,
2023-11-15,00645,0,0,0,0,0,15374250,731000,0,0,0,731000,218279,
2023-11-15,00646,0,0,0,0,0,103121250,6454000,0,0,0,6454000,322423,
2023-11-15,00647L,36000,0,0,0,36000,1979000,94000,0,0,0,94000,46416,
2023-11-15,00648R,210000,30000,0,0,240000,38172000,1467000,0,0,0,1467000,418002,
2023-11-15,00650L,1057000,511000,23000,0,1545000,53209500,7601000,0,0,0,7601000,3179113,
2023-11-15,00651R,14000,0,0,0,14000,5923000,0,0,0,0,0,250771,
2023-11-15,00652,3000,0,0,0,3000,9383750,813000,36000,0,0,849000,58111,
2023-11-15,00653L,49000,0,6000,0,43000,3350750,171000,0,0,0,171000,44529,
2023-11-15,00654R,25000,0,0,0,25000,6116500,356000,0,0,0,356000,72486,
2023-11-15,00655L,214000,5000,6000,0,213000,35864500,4337000,0,0,0,4337000,757197,
2023-11-15,00656R,5000,0,0,0,5000,3964250,6000,0,0,0,6000,147853,
2023-11-15,00657,0,0,0,0,0,4221000,113000,0,0,0,113000,98779,
2023-11-15,00660,0,0,0,0,0,2007750,1000,0,0,0,1000,8822,
2023-11-15,00661,0,0,0,0,0,7606250,158000,0,0,0,158000,439660,
2023-11-15,00662,0,0,0,0,0,103382250,5879000,0,0,0,5879000,582177,
2023-11-15,00663L,0,0,0,0,0,452250,13000,0,0,0,13000,20960,
2023-11-15,00664R,276000,13000,0,0,289000,92643750,22601000,0,0,0,22601000,1492620,
2023-11-15,00665L,1004000,271000,42000,0,1233000,149991250,33830000,0,0,0,33830000,10099098,
2023-11-15,00666R,1000,0,0,0,1000,2031000,0,0,0,0,0,118167,
2023-11-15,00668,4000,0,0,0,4000,1488250,52000,0,0,0,52000,47039,
2023-11-15,00669R,69000,7000,0,0,76000,61279250,7574000,0,0,0,7574000,1357870,
2023-11-15,00670L,1724000,157000,45000,3000,1833000,18411250,1953000,0,0,0,1953000,471114,
2023-11-15,00671R,1952000,50000,18000,0,1984000,111221000,12271000,0,0,0,12271000,3035551,
2023-11-15,00673R,1009000,0,5000,1000,1003000,246050750,35122000,95000,7856000,0,27361000,7073519,
2023-11-15,00674R,139000,0,1000,0,138000,12525750,891000,0,0,0,891000,360721,
2023-11-15,00675L,432000,12000,28000,0,416000,14321500,5475000,11000,0,0,5486000,242600,
2023-11-15,00676R,791000,0,26000,0,765000,104877750,20405000,0,0,0,20405000,1440571,
2023-11-15,00678,0,0,0,0,0,2112000,87000,0,0,0,87000,73111,
2023-11-15,00680L,7980000,246000,1972000,0,6254000,427769000,99333000,1215000,0,0,100548000,12703178,
2023-11-15,00681R,1000,0,0,0,1000,2773500,72000,0,0,0,72000,145479,
2023-11-15,00682U,0,0,0,0,0,2161000,10000,0,0,0,10000,14295,
2023-11-15,00683L,432000,2000,28000,0,406000,7733500,471000,0,0,0,471000,127209,
2023-11-15,00684R,0,0,0,0,0,1922000,0,0,0,0,0,4751,
2023-11-15,00685L,20000,4000,0,0,24000,1409750,121000,0,0,0,121000,41869,
2023-11-15,00686R,0,0,0,0,0,11444000,0,0,0,0,0,90588,
2023-11-15,00688L,946000,45000,56000,0,935000,112153750,11727000,386000,0,0,12113000,4426459,
2023-11-15,00689R,1000,0,0,0,1000,2347250,17000,0,0,0,17000,57638,
