date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-10-28,0050,1721000,50000,44000,1000,1726000,3427375000,221893000,833000,36377000,0,186349000,31176129,
2025-10-28,0051,0,0,0,0,0,5750000,657000,0,0,0,657000,43013,
2025-10-28,0052,1000,1000,0,0,2000,22875000,1716000,0,0,0,1716000,538120,
2025-10-28,0053,0,0,0,0,0,1247000,44000,0,0,0,44000,7677,
2025-10-28,0055,0,0,0,0,0,20163500,168000,0,0,0,168000,59185,
2025-10-28,0056,61000,11000,2000,0,70000,3463883500,132902000,310000,490000,0,132722000,18207182,
2025-10-28,0057,0,0,0,0,0,381750,0,0,0,0,0,8880,
2025-10-28,0061,0,0,0,0,0,32029000,181000,0,0,0,181000,153030,
2025-10-28,006203,0,0,0,0,0,2554500,5000,0,0,0,5000,2552,X
2025-10-28,006204,0,0,0,0,0,375000,0,0,0,0,0,6759,X
2025-10-28,006205,1000,0,0,0,1000,30609750,1696000,0,2000,0,1694000,273007,
2025-10-28,006206,0,0,0,0,0,9194500,915000,0,6000,0,909000,84423,
2025-10-28,006207,0,0,0,0,0,6848000,418000,0,0,0,418000,71253,
2025-10-28,006208,24000,0,0,0,24000,475885000,15125000,180000,0,0,15305000,2661072,
2025-10-28,00631L,1745000,33000,16000,0,1762000,25396000,5501000,10000,0,0,5511000,1220337,
2025-10-28,00632R,2131000,1118000,28000,0,3221000,485926932,100970000,200000,0,0,101170000,16106637,
2025-10-28,00633L,2542000,147000,112000,0,2577000,47614500,1768000,0,0,0,1768000,1971861,
2025-10-28,00634R,119000,0,0,0,119000,11814000,23000,0,0,0,23000,151635,
2025-10-28,00635U,231000,38000,5000,0,264000,62378500,1047000,0,0,0,1047000,2154114,
2025-10-28,00636,1000,0,0,0,1000,38581250,1112000,452000,0,0,1564000,643617,
2025-10-28,00637L,15289000,249000,143000,0,15395000,308526500,12519000,0,1439000,0,11080000,15105934,
2025-10-28,00638R,18000,0,0,0,18000,8862000,407000,0,0,0,407000,458063,
2025-10-28,00639,32000,0,0,0,32000,39100750,2866000,0,0,0,2866000,596239,
2025-10-28,00640L,111000,0,0,0,111000,2729750,310000,0,0,0,310000,244612,
2025-10-28,00641R,294000,0,0,0,294000,16314500,158000,0,0,0,158000,276023,
2025-10-28,00642U,104000,9000,35000,0,78000,53455250,995000,0,0,0,995000,2833292,
2025-10-28,00643,8000,0,0,0,8000,26393250,1203000,0,32000,0,1171000,1040634,
2025-10-28,00645,0,0,0,0,0,12374250,1560000,0,0,0,1560000,185734,
2025-10-28,00646,5000,0,0,0,5000,126246250,7291000,261000,0,0,7552000,1623635,
2025-10-28,00647L,2000,0,0,0,2000,1854000,36000,0,0,0,36000,41166,
2025-10-28,00648R,157000,0,0,0,157000,44672000,498000,0,0,0,498000,599807,
2025-10-28,00650L,4985000,134000,68000,1941000,3110000,41334500,6384000,0,0,0,6384000,2722882,
2025-10-28,00651R,93000,0,3000,0,90000,9423000,301000,0,0,0,301000,246118,
2025-10-28,00652,0,0,0,0,0,23883750,1751000,0,80000,0,1671000,141231,
2025-10-28,00653L,22000,0,0,0,22000,4725750,63000,0,0,0,63000,80988,
2025-10-28,00654R,153000,0,0,0,153000,4741500,12000,0,0,0,12000,31137,
2025-10-28,00655L,855000,3000,17000,0,841000,24739500,3370000,0,0,0,3370000,852696,
2025-10-28,00656R,4000,0,0,0,4000,5089250,6000,0,0,0,6000,125492,
2025-10-28,00657,0,0,0,0,0,1646000,88000,0,0,0,88000,68713,
2025-10-28,00660,0,0,0,0,0,2007750,16000,0,0,0,16000,14493,
2025-10-28,00661,0,0,0,0,0,5606250,206000,0,0,0,206000,89282,
2025-10-28,00662,6000,0,0,0,6000,152132250,10871000,30000,12000,0,10889000,1461729,
2025-10-28,00663L,1598000,18000,228000,0,1388000,19540750,593000,10000,0,0,603000,2365574,
2025-10-28,00664R,500000,108000,8000,0,600000,183393750,45020000,100000,0,0,45120000,4933623,
2025-10-28,00665L,9692000,377000,115000,0,9954000,123866250,33554000,0,0,0,33554000,9494842,
2025-10-28,00666R,12000,0,0,0,12000,3656000,59000,0,0,0,59000,136822,
2025-10-28,00668,0,0,0,0,0,2258250,133000,0,0,0,133000,39165,
2025-10-28,00669R,97000,2000,0,0,99000,55779250,3595000,29000,0,0,3624000,461363,
2025-10-28,00670L,748000,3000,232000,0,519000,18786250,2056000,86000,0,0,2142000,353832,
2025-10-28,00671R,2284000,36000,2000,0,2318000,162096000,12990000,0,0,0,12990000,3137025,
2025-10-28,00673R,0,0,0,0,0,0,0,0,0,0,0,5132340,X
2025-10-28,00674R,10000,0,0,0,10000,0,494000,0,15000,0,479000,785621,X
2025-10-28,00675L,1603000,1000,27000,0,1577000,28571500,7069000,10000,0,0,7079000,1028861,
2025-10-28,00676R,64000,4000,0,0,68000,31458420,5045000,0,0,0,5045000,982750,
2025-10-28,00678,0,0,0,0,0,2112000,180000,0,0,0,180000,103208,
2025-10-28,00680L,435000,34000,60000,0,409000,816269000,138171000,0,0,0,138171000,9153206,
2025-10-28,00681R,0,0,0,0,0,1898500,72000,0,0,0,72000,35060,
2025-10-28,00682U,0,0,0,0,0,1911000,10000,0,0,0,10000,3551,
