date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-03-06,0050,119000,13000,23000,0,109000,636125000,36847000,3047000,480000,0,39414000,5629043,
2025-03-06,0051,0,0,0,0,0,6375000,383000,0,0,0,383000,36003,
2025-03-06,0052,5000,0,0,0,5000,20375000,1092000,83000,0,0,1175000,281753,
2025-03-06,0053,0,0,0,0,0,1372000,51000,0,0,0,51000,4917,
2025-03-06,0055,0,0,0,0,0,19913500,388000,0,0,0,388000,40340,
2025-03-06,0056,34000,4000,0,0,38000,2763758500,89380000,50000,0,0,89430000,11585249,
2025-03-06,0057,0,0,0,0,0,381750,0,0,0,0,0,7300,X
2025-03-06,0061,0,0,0,0,0,38029000,993000,0,0,0,993000,144655,
2025-03-06,006203,0,0,0,0,0,2554500,8000,0,0,0,8000,3162,X
2025-03-06,006204,0,0,0,0,0,375000,0,0,0,0,0,2170,
2025-03-06,006205,0,0,0,0,0,35484750,1601000,0,0,0,1601000,189558,
2025-03-06,006206,1000,0,0,0,1000,11319500,895000,0,0,0,895000,56099,
2025-03-06,006207,0,0,0,0,0,8098000,729000,0,0,0,729000,55416,
2025-03-06,006208,4000,3000,1000,0,6000,475135000,52095000,32000,0,0,52127000,4484658,
2025-03-06,00631L,2060000,95000,106000,0,2049000,35646000,6593000,56000,0,0,6649000,1601744,
2025-03-06,00632R,5876000,20000,15000,0,5881000,273801932,32463000,287000,694000,0,32056000,6938170,
2025-03-06,00633L,672000,195000,10000,0,857000,72614500,16690000,0,0,0,16690000,2201303,
2025-03-06,00634R,57000,0,0,0,57000,11689000,43000,0,0,0,43000,83507,
2025-03-06,00635U,70000,8000,0,0,78000,11503500,1052000,0,0,0,1052000,364633,
2025-03-06,00636,21000,0,0,0,21000,47206250,2217000,0,0,0,2217000,479322,
2025-03-06,00637L,4743000,644000,32000,0,5355000,527276500,100889000,500000,1000000,0,100389000,23499627,
2025-03-06,00638R,17000,0,0,0,17000,8987000,849000,0,0,0,849000,193302,
2025-03-06,00639,96000,0,0,0,96000,52475750,3915000,0,0,0,3915000,611602,
2025-03-06,00640L,161000,4000,19000,0,146000,3979750,646000,0,24000,0,622000,150235,
2025-03-06,00641R,226000,0,0,0,226000,13064500,0,0,0,0,0,369830,
2025-03-06,00642U,85000,2000,0,0,87000,33705250,2416000,100000,0,0,2516000,1038242,
2025-03-06,00643,125000,0,0,0,125000,30768250,5121000,52000,0,0,5173000,1212601,
2025-03-06,00645,1000,0,0,0,1000,18999250,1097000,0,0,0,1097000,166891,
2025-03-06,00646,3000,0,0,0,3000,134496250,9849000,1069000,0,0,10918000,1810866,
2025-03-06,00647L,6000,3000,0,0,9000,2479000,265000,0,0,0,265000,80960,
2025-03-06,00648R,341000,75000,0,0,416000,36672000,1794000,0,0,0,1794000,420120,
2025-03-06,00650L,8394000,866000,1083000,0,8177000,60084500,18253000,0,150000,0,18103000,5930800,
2025-03-06,00651R,13000,0,0,0,13000,12298000,1668000,0,54000,0,1614000,845778,
2025-03-06,00652,7000,0,0,0,7000,25383750,2268000,0,0,0,2268000,171552,
2025-03-06,00653L,26000,3000,2000,0,27000,5850750,667000,6000,0,0,673000,141933,
2025-03-06,00654R,169000,0,0,0,169000,5241500,19000,0,0,0,19000,77433,
2025-03-06,00655L,348000,74000,1000,0,421000,39239500,9027000,0,0,0,9027000,1623203,
2025-03-06,00656R,1000,0,0,0,1000,5464250,9000,0,0,0,9000,116432,
2025-03-06,00657,0,0,0,0,0,2771000,180000,0,0,0,180000,98904,
2025-03-06,00660,0,0,0,0,0,1757750,1000,0,0,0,1000,9839,
2025-03-06,00661,0,0,0,0,0,9231250,715000,0,0,0,715000,64750,
2025-03-06,00662,4000,0,1000,0,3000,152132250,12916000,1276000,0,0,14192000,1672911,
2025-03-06,00663L,0,0,0,0,0,327250,16000,0,0,0,16000,15615,
2025-03-06,00664R,658000,16000,0,0,674000,140268750,20816000,0,0,0,20816000,4143250,
2025-03-06,00665L,12478000,3326000,738000,0,15066000,152991250,57017000,0,84000,0,56933000,4263500,
2025-03-06,00666R,1000,0,0,0,1000,3781000,193000,1000,0,0,194000,360634,
2025-03-06,00668,0,0,0,0,0,3758250,150000,0,0,0,150000,73182,
2025-03-06,00669R,529000,0,0,0,529000,52029250,1942000,0,0,0,1942000,667592,
2025-03-06,00670L,915000,16000,0,0,931000,20286250,1619000,0,315000,0,1304000,550635,
2025-03-06,00671R,2937000,28000,17000,0,2948000,100971000,10408000,0,0,0,10408000,2250903,
2025-03-06,00673R,117000,0,14000,0,103000,0,7866000,0,699000,0,7167000,7356687,X
2025-03-06,00674R,6000,0,0,0,6000,13650750,723000,0,0,0,723000,399867,
2025-03-06,00675L,876000,68000,18000,0,926000,41196500,9384000,0,0,0,9384000,1581371,
2025-03-06,00676R,24000,0,0,0,24000,20958420,0,0,0,0,0,2123578,
2025-03-06,00678,0,0,0,0,0,2112000,212000,0,0,0,212000,140070,
2025-03-06,00680L,1821000,88000,412000,0,1497000,990519000,197680000,0,4552000,0,193128000,13465576,
2025-03-06,00681R,0,0,0,0,0,3023500,72000,0,0,0,72000,88125,
2025-03-06,00682U,0,0,0,0,0,1536000,10000,0,0,0,10000,9186,
2025-03-06,00683L,14000,0,0,0,14000,3233500,150000,0,0,0,150000,35061,
2025-03-06,00684R,0,0,0,0,0,1922000,0,0,0,0,0,18108,
2025-03-06,00685L,92000,18000,2000,0,108000,6659750,1065000,0,0,0,1065000,361981,
2025-03-06,00686R,0,0,0,0,0,20694000,725000,10000,0,0,735000,815911,
2025-03-06,00688L,935000,195000,159000,0,971000,442153750,97475000,0,3390000,0,94085000,6450381,
2025-03-06,00689R,0,0,0,0,0,2222250,0,0,0,0,0,35552,X
2025-03-06,00690,0,0,0,0,0,22332500,1126000,0,0,0,1126000,390058,
2025-03-06,00692,0,0,0,0,0,176820000,10275000,0,0,0,10275000,695310,
2025-03-06,00693U,0,0,0,0,0,9416500,419000,0,0,0,419000,148435,
2025-03-06,00700,2000,4000,0,0,6000,17995750,1499000,41000,0,0,1540000,590541,
2025-03-06,00701,0,3000,0,0,3000,49347750,1514000,0,0,0,1514000,573740,
2025-03-06,00702,0,0,0,0,0,1547000,1000,0,0,0,1000,37156,X
2025-03-06,00703,0,0,0,0,0,4012500,41000,0,0,0,41000,91402,
2025-03-06,00706L,223000,0,0,0,223000,0,0,0,0,0,0,0,XV
2025-03-06,00707R,0,0,0,0,0,1588750,0,0,0,0,0,360,X
2025-03-06,00708L,387000,32000,0,0,419000,9893250,838000,0,0,0,838000,505256,
2025-03-06,00709,0,0,0,0,0,1990000,66000,0,0,0,66000,20581,
2025-03-06,00710B,0,0,0,0,0,52065250,614000,0,0,0,614000,525297,
2025-03-06,00711B,0,0,0,0,0,236815250,241000,0,0,0,241000,55865,
2025-03-06,00712,248000,0,9000,0,239000,842127750,36461000,1000,2567000,0,33895000,8012037,
2025-03-06,00713,0,0,0,0,0,593878000,15656000,0,0,0,15656000,3015242,
2025-03-06,00714,0,0,0,0,0,7141750,447000,0,0,0,447000,100480,
2025-03-06,00715L,9888000,3208000,2514000,0,10582000,153471000,13297000,1570000,0,0,14867000,8318721,
2025-03-06,00717,0,0,0,0,0,40276250,309000,0,0,0,309000,42930,X
2025-03-06,00728,0,0,0,0,0,11855750,383000,9000,0,0,392000,63696,
2025-03-06,00730,0,0,0,0,0,20136000,838000,0,0,0,838000,115843,
2025-03-06,00731,0,0,0,0,0,15900000,890000,0,0,0,890000,333855,
2025-03-06,00733,21000,0,0,0,21000,40866500,4820000,127000,453000,0,4494000,592069,
2025-03-06,00735,0,0,0,0,0,4697250,229000,0,0,0,229000,64315,
2025-03-06,00736,0,0,0,0,0,1431750,56000,0,0,0,56000,40020,
2025-03-06,00737,0,0,0,0,0,5259500,514000,0,0,0,514000,60185,
2025-03-06,00738U,20000,2000,0,0,22000,15449750,1098000,0,0,0,1098000,308280,
2025-03-06,00739,0,0,0,0,0,8372000,152000,0,0,0,152000,24684,
2025-03-06,00752,40000,51000,9000,0,82000,84304000,7437000,0,0,0,7437000,2294145,
2025-03-06,00753L,12061000,3346000,314000,0,15093000,226914250,34280000,0,250000,0,34030000,15991740,
2025-03-06,00757,72000,0,1000,0,71000,124123500,21681000,406000,0,0,22087000,2545803,
2025-03-06,00762,0,0,0,0,0,15812000,587000,0,0,0,587000,140688,
2025-03-06,00763U,0,0,0,0,0,7641250,262000,0,0,0,262000,80626,
2025-03-06,00770,0,0,0,0,0,33614500,3400000,0,0,0,3400000,763700,
2025-03-06,00771,0,0,0,0,0,4431250,50000,0,0,0,50000,10886,X
2025-03-06,00775B,0,0,0,0,0,58150000,0,0,0,0,0,8538,
2025-03-06,00783,0,0,0,0,0,3757750,272000,0,0,0,272000,61447,
2025-03-06,00830,442000,249000,2000,0,689000,240866250,23167000,5000,547000,0,22625000,4180968,
2025-03-06,00850,0,2000,0,0,2000,112861000,7593000,37000,0,0,7630000,508592,
2025-03-06,00851,0,0,0,0,0,2381250,58000,0,0,0,58000,51268,
2025-03-06,00852L,101000,3000,1000,0,103000,4341250,295000,0,0,0,295000,283302,
2025-03-06,00861,0,0,0,0,0,24228000,658000,0,0,0,658000,29839,
2025-03-06,00865B,0,0,0,0,0,4061000,105000,0,0,0,105000,43034,
2025-03-06,00875,0,0,0,0,0,3997000,324000,0,0,0,324000,53966,
2025-03-06,00876,0,0,0,0,0,28631000,893000,0,0,0,893000,81876,
2025-03-06,00878,12000,11000,0,0,23000,4589322500,160821000,0,5000000,0,155821000,21492741,
2025-03-06,00881,7000,1000,0,0,8000,636225750,18533000,70000,0,0,18603000,3098773,
2025-03-06,00882,100000,27000,10000,0,117000,757462250,31086000,0,0,0,31086000,5351621,
2025-03-06,00885,38000,0,2000,0,36000,395559500,10011000,0,0,0,10011000,1177277,
2025-03-06,00891,0,3000,0,0,3000,275272500,15241000,0,0,0,15241000,2142164,
2025-03-06,00892,0,0,0,0,0,84198000,4245000,0,0,0,4245000,599375,
2025-03-06,00893,40000,1000,0,0,41000,139346000,7986000,3000,0,0,7989000,1293249,
2025-03-06,00894,0,7000,0,0,7000,32502250,2020000,0,0,0,2020000,985429,
2025-03-06,00895,37000,0,0,0,37000,66229000,4179000,0,0,0,4179000,551922,
2025-03-06,00896,0,0,0,0,0,54845000,2253000,57000,0,0,2310000,211372,
2025-03-06,00897,0,0,0,0,0,51003000,2981000,0,0,0,2981000,215997,
2025-03-06,00898,0,0,0,0,0,54119000,761000,0,0,0,761000,163305,
2025-03-06,00899,0,0,0,0,0,8408750,516000,35000,0,0,551000,36055,
2025-03-06,00900,60000,21000,0,37000,44000,500881250,30191000,907000,0,-30000,31068000,2211672,
2025-03-06,00901,0,0,0,0,0,19837250,1029000,0,0,0,1029000,72689,
2025-03-06,00902,11000,0,1000,0,10000,125749250,6788000,0,0,0,6788000,466785,
2025-03-06,00903,2000,0,0,0,2000,30805250,1516000,0,0,0,1516000,145238,
2025-03-06,00904,0,0,0,0,0,24528000,1033000,0,0,0,1033000,312389,
2025-03-06,00905,38000,13000,0,0,51000,131331750,7068000,0,0,0,7068000,1351993,
2025-03-06,00907,0,0,0,0,0,76658250,3460000,386000,0,0,3846000,725141,
2025-03-06,00908,0,0,0,0,0,9979000,1592000,0,0,0,1592000,136542,
