date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-11-24,0050,2219000,83000,21000,0,2281000,317500000,14278000,1000,0,0,14279000,1971198,
2015-11-24,0051,0,0,0,0,0,4500000,0,0,0,0,0,5106,
2015-11-24,0052,0,0,0,0,0,2000000,0,0,0,0,0,1274,
2015-11-24,0053,0,0,0,0,0,3872000,0,0,0,0,0,3654,
2015-11-24,0054,0,0,0,0,0,4781000,0,0,0,0,0,2622,
2015-11-24,0055,0,1000,0,0,1000,20413500,0,0,0,0,0,75380,
2015-11-24,0056,10000,0,0,0,10000,90008500,13000,0,0,0,13000,534426,
2015-11-24,0057,0,0,0,0,0,2381750,0,0,0,0,0,2033,X
2015-11-24,0058,0,0,0,0,0,1299000,0,0,0,0,0,733,X
2015-11-24,0059,0,0,0,0,0,1743250,0,0,0,0,0,926,
2015-11-24,0060,0,0,0,0,0,1288250,0,0,0,0,0,14461,
2015-11-24,0061,7829000,7000,44000,0,7792000,197654000,4462000,0,0,0,4462000,2881093,
2015-11-24,006203,0,0,0,0,0,3304500,0,0,0,0,0,3760,X
2015-11-24,006204,0,0,0,0,0,1500000,0,0,0,0,0,5023,
2015-11-24,006205,5231000,44000,8000,0,5267000,111568000,17448000,0,0,0,17448000,1595312,
2015-11-24,006206,1992000,0,6000,0,1986000,45319500,800000,0,0,0,800000,1074641,
2015-11-24,006207,3358000,0,121000,0,3237000,56223000,166000,0,0,0,166000,872679,
2015-11-24,006208,0,0,0,0,0,1010000,0,0,0,0,0,1727,X
2015-11-24,00631L,3546000,431000,92000,0,3885000,20396000,0,0,0,0,0,1355417,
2015-11-24,00632R,305000,8000,3000,0,310000,209412250,1305000,0,0,0,1305000,5050765,
2015-11-24,00633L,12911000,176000,2040000,3961000,7086000,159739500,27897000,571000,800000,0,27668000,18616420,
2015-11-24,00634R,730000,52000,4000,0,778000,40314000,1813000,0,0,0,1813000,2340413,
2015-11-24,00635U,82000,0,1000,0,81000,11378500,0,0,0,0,0,123236,
2015-11-24,00636,2376000,0,0,156000,2220000,51236500,700000,0,0,0,700000,1518517,
2015-11-24,00637L,6879000,827000,1907000,0,5799000,302901500,57992000,0,0,0,57992000,20758065,
2015-11-24,00638R,4000,5000,0,0,9000,11987000,0,0,0,0,0,945653,
2015-11-24,00639,1484000,0,4000,0,1480000,56475750,3190000,10000,0,0,3200000,1136881,
2015-11-24,00640L,405000,0,31000,0,374000,13229750,0,0,0,0,0,1571424,
2015-11-24,00641R,0,0,0,0,0,11064500,0,0,0,0,0,922940,
2015-11-24,00642U,190000,0,0,0,190000,24955250,400000,0,0,0,400000,1004657,
2015-11-24,00645,0,0,0,0,0,8749250,0,0,0,0,0,2103630,
2015-11-24,0080,0,0,0,0,0,150000,0,0,0,0,0,2208,X
2015-11-24,0081,0,0,0,0,0,12500,0,0,0,0,0,193,X
2015-11-24,008201,4500,0,0,0,4500,1087275,0,0,0,0,0,4892,
2015-11-24,1101,807000,146000,17000,0,936000,923043967,65249190,680000,0,0,65929190,1180598,
2015-11-24,1102,429000,11000,27000,0,413000,840361799,60706876,470000,107660,0,61069216,819001,
2015-11-24,1103,2000,0,1000,0,1000,194207137,1754820,0,0,0,1754820,36998,
2015-11-24,1104,7000,5000,0,0,12000,157072285,1881000,0,0,0,1881000,86442,
2015-11-24,1108,45000,0,25000,0,20000,101184512,392000,0,0,0,392000,67614,
2015-11-24,1109,1000,0,0,0,1000,94725171,0,0,0,0,0,13090,
2015-11-24,1110,56000,0,0,0,56000,143000199,394000,0,0,0,394000,5392,
2015-11-24,1201,1588000,17000,155000,0,1450000,126515728,13070230,23000,0,0,13093230,264608,
2015-11-24,1203,0,0,0,0,0,60000000,57000,0,0,0,57000,39782,
2015-11-24,1210,13000,0,0,0,13000,184098595,6856459,0,0,0,6856459,125780,
2015-11-24,1213,8000,0,0,0,8000,12868779,7000,0,0,0,7000,7290,
2015-11-24,1215,92000,0,0,0,92000,66997749,1592000,9000,0,0,1601000,112248,
2015-11-24,1216,329000,9000,35000,0,303000,1420503855,8231200,0,0,0,8231200,1760652,
2015-11-24,1217,21000,0,0,0,21000,121801314,10919000,0,0,0,10919000,215713,
2015-11-24,1218,0,0,0,0,0,88334009,1938290,4000,0,0,1942290,62286,
2015-11-24,1219,0,0,0,0,0,79706407,135000,0,0,0,135000,17773,
2015-11-24,1220,5000,0,0,0,5000,44269486,0,0,0,0,0,10311,
2015-11-24,1225,52000,0,0,0,52000,54675762,784000,0,0,0,784000,65951,
2015-11-24,1227,166000,3000,4000,0,165000,198174287,4665488,186000,0,0,4851488,224577,
2015-11-24,1229,1000,0,0,0,1000,222179956,774000,1000,0,0,775000,100892,
2015-11-24,1231,2000,0,0,0,2000,37028280,377880,0,0,0,377880,25171,
2015-11-24,1232,2000,0,0,0,2000,39993728,37000,0,0,0,37000,10810,
2015-11-24,1233,2000,0,0,0,2000,22647987,0,0,0,0,0,3638,
2015-11-24,1234,3000,0,0,0,3000,100467773,1569000,1000,0,0,1570000,12018,
2015-11-24,1235,0,0,0,0,0,14042207,0,0,0,0,0,5207,
2015-11-24,1236,0,0,0,0,0,27085627,0,0,0,0,0,2534,
2015-11-24,1262,5000,0,1000,0,4000,37125000,315000,15000,0,0,330000,68446,
2015-11-24,1301,239000,2000,26000,0,215000,1591435195,19247577,214000,0,0,19461577,1203304,
2015-11-24,1303,219000,61000,6000,0,274000,1982705397,13532536,187000,1482000,0,12237536,1156135,
2015-11-24,1304,94000,0,3000,1000,90000,285650591,3987000,10000,78000,0,3919000,387494,
2015-11-24,1305,3147000,91000,95000,0,3143000,117075852,4279680,27000,1077000,0,3229680,1217613,
2015-11-24,1307,78000,11000,23000,0,66000,96557797,1169000,21000,0,0,1190000,184095,
2015-11-24,1308,26000,0,0,0,26000,123290195,2411400,39000,0,0,2450400,96932,
2015-11-24,1309,84000,0,12000,0,72000,81912963,2585000,25000,0,0,2610000,160844,
2015-11-24,1310,661000,54000,15000,0,700000,131967441,30581400,9000,9000,0,30581400,263925,
2015-11-24,1312,438000,6000,45000,0,399000,226655082,5390000,88000,0,0,5478000,851876,
2015-11-24,1313,10000,4000,0,0,14000,292809143,2878000,7000,0,0,2885000,298677,
2015-11-24,1314,946000,90000,186000,0,850000,579997416,97083275,164000,2101000,0,95146275,1413680,
2015-11-24,1315,0,0,0,0,0,49500000,7000,0,0,0,7000,6159,
2015-11-24,1316,0,0,0,0,0,24976975,0,0,0,0,0,15936,X
2015-11-24,1319,895000,8000,20000,0,883000,147869267,6540760,7000,294000,0,6253760,743710,
2015-11-24,1321,47000,0,0,0,47000,56807067,1707000,1000,0,0,1708000,22777,
2015-11-24,1323,6000,0,2000,0,4000,22818638,240000,0,0,0,240000,27590,
2015-11-24,1324,0,0,0,0,0,18780470,0,0,0,0,0,18052,
2015-11-24,1325,6000,0,0,0,6000,25082705,25000,0,0,0,25000,28819,
