date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-01-22,0050,94000,0,24000,0,70000,119625000,2483000,0,0,0,2483000,1183463,X
2018-01-22,0051,0,0,0,0,0,2375000,0,0,0,0,0,5861,
2018-01-22,0052,0,0,0,0,0,1500000,2000,0,0,0,2000,2171,X
2018-01-22,0053,0,0,0,0,0,1747000,0,0,0,0,0,3123,
2018-01-22,0054,0,0,0,0,0,3031000,0,0,0,0,0,2130,X
2018-01-22,0055,0,0,0,0,0,9413500,0,0,0,0,0,37366,
2018-01-22,0056,29000,0,0,0,29000,97383500,344000,0,0,0,344000,699845,
2018-01-22,0057,0,0,0,0,0,1256750,0,0,0,0,0,1549,X
2018-01-22,0058,0,0,0,0,0,1049000,0,0,0,0,0,810,X
2018-01-22,0059,0,0,0,0,0,1243250,0,0,0,0,0,1523,X
2018-01-22,0061,168000,0,0,0,168000,108779000,3353000,0,0,0,3353000,744240,
2018-01-22,006203,0,0,0,0,0,1929500,0,0,0,0,0,529,X
2018-01-22,006204,0,0,0,0,0,750000,0,0,0,0,0,4493,X
2018-01-22,006205,22000,0,0,0,22000,125949000,225000,0,0,0,225000,1252919,
2018-01-22,006206,3000,0,0,0,3000,38319500,0,0,0,0,0,546923,
2018-01-22,006207,1000,0,0,0,1000,41598000,0,0,0,0,0,431223,
2018-01-22,006208,0,0,0,0,0,5760000,0,0,0,0,0,3596,
2018-01-22,00631L,1690000,8000,83000,0,1615000,5146000,0,0,0,0,0,439453,
2018-01-22,00632R,5190000,10000,90000,0,5110000,1321662250,72089000,1245000,0,0,73334000,11773021,
2018-01-22,00633L,14103000,276000,304000,0,14075000,135614500,15425000,0,0,0,15425000,7552084,
2018-01-22,00634R,165000,10000,62000,0,113000,15189000,1208000,0,0,0,1208000,312515,
2018-01-22,00635U,30000,1000,0,0,31000,12253500,0,0,0,0,0,295465,
2018-01-22,00636,119000,121000,2000,0,238000,137911500,1676000,910000,0,0,2586000,2065717,
2018-01-22,00637L,16952000,236000,1394000,0,15794000,415901500,40811000,4765000,0,0,45576000,27509020,
2018-01-22,00638R,99000,2000,13000,0,88000,1987000,0,0,0,0,0,71029,
2018-01-22,00639,66000,1000,0,0,67000,86475750,296000,0,0,0,296000,1171634,
2018-01-22,00640L,154000,0,5000,0,149000,2604750,0,0,0,0,0,247452,
2018-01-22,00641R,18000,1000,0,0,19000,9564500,510000,0,0,0,510000,132750,
2018-01-22,00642U,1350000,20000,6000,0,1364000,32705250,57000,0,0,0,57000,765960,
2018-01-22,00643,415000,1000,2000,0,414000,62197500,155000,382000,0,0,537000,401439,
2018-01-22,00645,0,0,0,0,0,5624250,0,0,0,0,0,39016,
2018-01-22,00646,0,0,0,0,0,64371250,0,0,0,0,0,29321,
2018-01-22,00647L,0,0,0,0,0,979000,0,0,0,0,0,10299,
2018-01-22,00648R,12000,1000,1000,0,12000,38297000,0,0,0,0,0,327930,
2018-01-22,00649,0,0,0,0,0,3068000,0,0,0,0,0,35269,
2018-01-22,00650L,99000,1000,0,0,100000,959500,26000,0,0,0,26000,63679,
2018-01-22,00651R,3000,0,0,0,3000,4798000,20000,0,0,0,20000,54776,
2018-01-22,00652,0,0,0,0,0,2758750,0,0,0,0,0,31200,
2018-01-22,00653L,212000,0,7000,0,205000,3100750,209000,0,0,0,209000,151592,
2018-01-22,00654R,0,0,0,0,0,2241500,0,0,0,0,0,33360,
2018-01-22,00655L,2058000,88000,74000,0,2072000,70114500,9375000,7000,0,0,9382000,3603372,
2018-01-22,00656R,0,0,0,0,0,2089250,0,0,0,0,0,49509,
2018-01-22,00657,0,0,0,0,0,1582000,0,0,0,0,0,23540,X
2018-01-22,00658L,1000,0,0,0,1000,1336250,0,0,0,0,0,37189,
2018-01-22,00659R,0,0,0,0,0,3020000,0,0,0,0,0,31069,
2018-01-22,00660,0,0,0,0,0,8882750,0,0,0,0,0,14896,
2018-01-22,00661,0,0,0,0,0,981250,0,0,0,0,0,7159,X
2018-01-22,00662,0,0,0,0,0,2132250,0,0,0,0,0,31313,X
2018-01-22,00663L,100000,0,0,0,100000,2077250,0,0,0,0,0,151054,
2018-01-22,00664R,2000,0,0,0,2000,48893750,916000,0,0,0,916000,455874,
2018-01-22,00665L,49000,0,4000,0,45000,3616250,284000,171000,0,0,455000,301500,
2018-01-22,00666R,0,0,0,0,0,2156000,0,0,0,0,0,59790,
2018-01-22,00667,0,0,0,0,0,1357250,0,0,0,0,0,1650,
2018-01-22,00668,0,0,0,0,0,19807000,0,0,0,0,0,35008,
2018-01-22,00669R,3000,0,2000,0,1000,13779250,250000,0,0,0,250000,218849,
2018-01-22,00670L,5000,0,0,0,5000,1286250,0,0,0,0,0,44859,
2018-01-22,00671R,0,0,0,0,0,5596000,98000,0,0,0,98000,61671,
2018-01-22,00672L,6471000,66000,141000,0,6396000,32546750,8000,0,0,0,8000,2395870,
2018-01-22,00673R,2542000,0,2000,0,2540000,34925750,1387000,0,0,0,1387000,837780,
2018-01-22,00674R,0,0,0,0,0,1900750,0,0,0,0,0,53820,
2018-01-22,00675L,176000,0,0,0,176000,2571500,0,0,0,0,0,185117,
2018-01-22,00676R,9000,0,0,0,9000,46502750,1003000,10000,0,0,1013000,902913,
2018-01-22,00677U,31594000,795000,826000,0,31563000,162677000,2752000,0,0,0,2752000,3050487,
2018-01-22,00678,3000,0,0,0,3000,12862000,57000,0,0,0,57000,122323,
2018-01-22,00680L,0,0,0,0,0,1394000,0,0,0,0,0,1489,
2018-01-22,00681R,0,0,0,0,0,1898500,0,0,0,0,0,11449,
2018-01-22,00682U,0,0,0,0,0,1786000,0,0,0,0,0,30187,
2018-01-22,00683L,6000,0,0,0,6000,9108500,598000,0,0,0,598000,239019,
2018-01-22,00684R,0,0,0,0,0,922000,0,0,0,0,0,14460,
2018-01-22,00685L,0,0,0,0,0,2784750,0,0,0,0,0,54069,
2018-01-22,00686R,12000,0,0,0,12000,6444000,0,0,0,0,0,333810,
2018-01-22,00688L,0,0,0,0,0,1153750,0,0,0,0,0,70860,
2018-01-22,00689R,0,0,0,0,0,1347250,0,0,0,0,0,66559,
2018-01-22,00690,0,0,0,0,0,5207500,0,0,0,0,0,172512,
2018-01-22,00691R,0,0,0,0,0,1151500,0,0,0,0,0,2709,
2018-01-22,00692,0,0,0,0,0,28570000,200000,0,0,0,200000,303614,
2018-01-22,00693U,0,0,0,0,0,3666500,0,0,0,0,0,97134,
2018-01-22,00698L,0,0,0,0,0,1412250,0,0,0,0,0,169,
2018-01-22,00699R,0,0,0,0,0,1428500,0,0,0,0,0,289,X
2018-01-22,00700,0,0,0,0,0,1995750,0,0,0,0,0,45244,
2018-01-22,00701,0,0,0,0,0,10472750,0,0,0,0,0,81247,
2018-01-22,00702,0,0,0,0,0,3297000,0,0,0,0,0,19823,X
2018-01-22,00703,0,0,0,0,0,5887500,0,0,0,0,0,147060,
2018-01-22,00704L,0,0,0,0,0,1219500,0,0,0,0,0,27690,
2018-01-22,00705R,0,0,0,0,0,1828750,0,0,0,0,0,31650,
2018-01-22,00706L,0,0,0,0,0,1646000,0,0,0,0,0,48120,
2018-01-22,00707R,0,0,0,0,0,1338750,0,0,0,0,0,13539,
2018-01-22,00708L,160000,0,0,0,160000,4893250,0,0,0,0,0,455799,
2018-01-22,00709,0,0,0,0,0,1615000,0,0,0,0,0,27859,X
2018-01-22,00710B,0,0,0,0,0,61065250,0,0,0,0,0,1962330,X
2018-01-22,00711B,0,0,0,0,0,8565250,0,0,0,0,0,13062,X
2018-01-22,00712,0,0,0,0,0,35502750,0,0,0,0,0,1013090,X
2018-01-22,00713,0,0,0,0,0,50128000,0,0,0,0,0,91635,
2018-01-22,00714,0,0,0,0,0,1391750,0,0,0,0,0,113899,
2018-01-22,00715L,0,0,0,0,0,2096000,0,0,0,0,0,150829,
2018-01-22,00716R,0,0,0,0,0,1539500,0,0,0,0,0,105949,
2018-01-22,00717,0,0,0,0,0,52026250,0,0,0,0,0,233920,
2018-01-22,008201,0,0,0,0,0,687275,0,0,0,0,0,1976,
2018-01-22,1101,495000,8000,41000,0,462000,1061627252,13154000,117000,0,0,13271000,3957778,
2018-01-22,1102,79000,3000,7000,0,75000,840361799,6210660,44000,10000,0,6244660,1821999,
2018-01-22,1103,59000,0,3000,0,56000,193695137,1594820,0,0,0,1594820,309426,
2018-01-22,1104,3000,0,0,0,3000,163402298,1077930,0,0,0,1077930,101008,
2018-01-22,1108,0,0,0,0,0,101184512,703000,0,0,0,703000,169515,
2018-01-22,1109,0,0,0,0,0,89988912,0,0,0,0,0,63838,
2018-01-22,1110,0,0,0,0,0,143000199,136000,0,0,0,136000,33211,
2018-01-22,1201,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-22,1203,6000,0,0,0,6000,60000000,185000,0,0,0,185000,37145,
2018-01-22,1210,81000,0,1000,0,80000,184098595,1961784,0,0,0,1961784,417968,
2018-01-22,1213,0,0,0,0,0,14155656,0,0,0,0,0,5713,
2018-01-22,1215,195000,6000,11000,0,190000,66997749,3354600,143000,0,0,3497600,365301,
2018-01-22,1216,381000,3000,7000,0,377000,1420503855,6340200,215000,0,0,6555200,1814717,
2018-01-22,1217,7000,0,0,0,7000,123628334,3755240,0,30000,0,3725240,309069,
2018-01-22,1218,506000,25000,0,0,531000,88334009,5710200,0,680000,0,5030200,302624,
2018-01-22,1219,0,0,0,0,0,80503471,270448,0,0,0,270448,19203,
2018-01-22,1220,0,0,0,0,0,44269486,46000,0,0,0,46000,73772,
2018-01-22,1225,1000,0,0,0,1000,54675762,241000,0,0,0,241000,33109,
2018-01-22,1227,14000,0,0,0,14000,228772397,9600800,2000,112000,0,9490800,182452,
2018-01-22,1229,144000,2000,82000,0,64000,239121177,2886100,0,0,0,2886100,1144574,
2018-01-22,1231,0,0,0,0,0,39971473,185574,0,0,0,185574,73470,
2018-01-22,1232,0,0,0,0,0,39993728,136000,0,0,0,136000,8628,
2018-01-22,1233,0,0,0,0,0,22647987,34000,0,0,0,34000,9426,
2018-01-22,1234,0,0,0,0,0,100467773,682000,0,0,0,682000,19211,
2018-01-22,1235,18000,0,0,0,18000,15165584,0,0,0,0,0,21058,
2018-01-22,1236,0,0,0,0,0,27085627,0,0,0,0,0,13540,
2018-01-22,1256,1000,0,0,0,1000,7691400,10000,0,0,0,10000,11370,
2018-01-22,1262,915000,5000,11000,0,909000,40837500,3712200,35000,0,0,3747200,850691,
2018-01-22,1301,138000,8000,7000,0,139000,1591435195,3059240,5000,0,0,3064240,2049672,
2018-01-22,1303,66000,6000,8000,0,64000,1982705397,4075524,0,0,0,4075524,2064402,
2018-01-22,1304,25000,0,2000,0,23000,291363603,3160650,0,0,0,3160650,1804725,
2018-01-22,1305,417000,34000,17000,0,434000,122999890,9405680,84000,94000,0,9395680,2419456,
2018-01-22,1307,0,0,0,0,0,99454531,307230,0,0,0,307230,31533,
2018-01-22,1308,6000,0,2000,0,4000,129528678,2709370,9000,0,0,2718370,211391,
2018-01-22,1309,333000,11000,2000,0,342000,81912963,2395000,0,0,0,2395000,1971971,
2018-01-22,1310,279000,1000,3000,0,277000,131967441,8227500,138000,0,0,8365500,2264332,
2018-01-22,1312,1979000,51000,282000,0,1748000,226655082,7309000,134000,0,0,7443000,5751989,
2018-01-22,1313,134000,2000,4000,0,132000,299889266,3513000,0,0,0,3513000,1486681,
2018-01-22,1314,32573000,25000,61000,12000,32525000,674964316,41092275,1281000,0,0,42373275,14744592,
2018-01-22,1315,0,0,0,0,0,49500000,131000,0,0,0,131000,10109,
2018-01-22,1316,41000,1000,14000,0,28000,17726525,1050000,0,85000,0,965000,123888,
2018-01-22,1319,184000,38000,6000,0,216000,147869267,3727420,457000,0,0,4184420,466743,
2018-01-22,1321,25000,0,0,0,25000,56807067,854000,1000,0,0,855000,63574,
2018-01-22,1323,18000,0,9000,0,9000,22818638,607500,0,0,0,607500,333571,
2018-01-22,1324,0,0,0,0,0,18780470,0,0,0,0,0,14981,
2018-01-22,1325,0,0,0,0,0,21320299,0,0,0,0,0,23447,
2018-01-22,1326,164000,2000,19000,2000,145000,1465296572,2900740,2000,0,0,2902740,2395274,
2018-01-22,1337,93000,0,0,0,93000,66944027,958534,1000,0,0,959534,395250,
2018-01-22,1338,11000,0,0,0,11000,20960000,350579,0,0,0,350579,151970,
2018-01-22,1339,6000,0,1000,0,5000,18534718,144000,0,0,0,144000,36312,
2018-01-22,1340,23000,1000,0,0,24000,31595631,411000,0,0,0,411000,131589,
2018-01-22,1402,42000,3000,0,0,45000,1338218806,6983180,0,0,0,6983180,2337151,
2018-01-22,1409,75000,1000,57000,0,19000,404602322,4539000,0,0,0,4539000,1345298,
2018-01-22,1410,2000,0,0,0,2000,18000000,2000,0,0,0,2000,17555,
2018-01-22,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-22,1414,19000,0,1000,0,18000,55000000,335000,0,0,0,335000,527208,
2018-01-22,1416,10000,0,0,0,10000,46335542,77000,0,0,0,77000,30962,
2018-01-22,1417,1000,0,0,0,1000,0,0,0,0,0,0,0,XV
2018-01-22,1418,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-22,1419,0,0,0,0,0,75010320,529000,0,0,0,529000,10601,
2018-01-22,1423,26000,0,0,0,26000,43250000,76000,0,0,0,76000,155632,
2018-01-22,1432,191000,0,0,0,191000,41984410,501000,0,0,0,501000,43830,
2018-01-22,1434,0,0,0,0,0,421166159,2729000,8000,0,0,2737000,343830,
2018-01-22,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-22,1436,0,0,0,0,0,18975000,0,0,0,0,0,6876,
2018-01-22,1437,0,0,0,0,0,48421734,1166000,0,0,0,1166000,39817,
2018-01-22,1438,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-22,1439,1000,0,0,0,1000,23000000,35000,0,0,0,35000,32992,
2018-01-22,1440,2000,26000,1000,0,27000,414203964,6045305,4000,0,0,6049305,612984,
2018-01-22,1441,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-22,1442,123000,0,0,0,123000,75067676,703000,0,0,0,703000,65111,
2018-01-22,1443,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-22,1444,1488000,152000,241000,0,1399000,239325735,34871393,204000,0,0,35075393,5288821,
2018-01-22,1445,0,0,0,0,0,34666758,1000,0,0,0,1000,72303,
2018-01-22,1446,9000,0,0,0,9000,34427378,164000,0,0,0,164000,12119,
2018-01-22,1447,391000,1000,52000,0,340000,228621810,8630545,0,0,0,8630545,849931,
2018-01-22,1449,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-22,1451,17000,0,0,0,17000,49500000,493000,0,0,0,493000,71160,
2018-01-22,1452,3000,0,0,0,3000,33160350,744000,0,0,0,744000,246553,
2018-01-22,1453,1000,0,0,0,1000,22418667,0,0,0,0,0,124128,
2018-01-22,1454,1000,0,0,0,1000,35077462,25000,0,0,0,25000,39663,
2018-01-22,1455,1014000,35000,53000,0,996000,152940845,13590064,125000,0,0,13715064,3389165,
2018-01-22,1456,1000,1000,0,0,2000,23430000,0,0,0,0,0,14551,
2018-01-22,1457,348000,7000,30000,0,325000,75411910,5519000,10000,0,0,5529000,1301276,
2018-01-22,1459,105000,0,0,0,105000,89657226,662000,0,0,0,662000,444317,
2018-01-22,1460,6000,22000,0,0,28000,122509174,5313260,8000,0,0,5321260,266231,
2018-01-22,1463,146000,18000,6000,0,158000,43317095,552000,0,0,0,552000,241306,
2018-01-22,1464,8000,0,0,0,8000,83641413,2586980,43000,0,0,2629980,167847,
2018-01-22,1465,2000,0,0,0,2000,25901816,26000,0,0,0,26000,35131,
2018-01-22,1466,7000,0,0,0,7000,27789330,154000,0,0,0,154000,19333,
