date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-03-21,0050,0,0,0,0,0,670625000,18158000,0,0,0,18158000,5314283,
2025-03-21,0051,0,0,0,0,0,6500000,367000,0,0,0,367000,33853,
2025-03-21,0052,8000,0,0,0,8000,20750000,1171000,41000,0,0,1212000,223911,
2025-03-21,0053,0,0,0,0,0,1372000,51000,0,0,0,51000,4316,
2025-03-21,0055,0,0,0,0,0,18913500,390000,0,0,0,390000,37344,
2025-03-21,0056,53000,1000,0,0,54000,2825008500,94225000,322000,0,0,94547000,9027378,
2025-03-21,0057,0,0,0,0,0,381750,0,0,0,0,0,6544,X
2025-03-21,0061,5000,0,5000,0,0,37779000,993000,0,0,0,993000,162499,
2025-03-21,006203,0,0,0,0,0,2554500,8000,0,0,0,8000,3049,X
2025-03-21,006204,0,0,0,0,0,375000,0,0,0,0,0,2227,
2025-03-21,006205,0,0,0,0,0,35234750,1604000,0,0,0,1604000,192962,
2025-03-21,006206,1000,0,0,0,1000,11069500,895000,0,0,0,895000,67464,
2025-03-21,006207,0,0,0,0,0,8098000,730000,0,0,0,730000,61473,
2025-03-21,006208,28000,7000,1000,0,34000,489510000,45772000,15000,1000000,0,44787000,3610175,
2025-03-21,00631L,2392000,41000,139000,0,2294000,36896000,6815000,0,10000,0,6805000,1509761,
2025-03-21,00632R,6116000,32000,3000,0,6145000,275801932,33483000,0,0,0,33483000,6879753,
2025-03-21,00633L,1234000,12000,269000,0,977000,72114500,16284000,0,0,0,16284000,2490661,
2025-03-21,00634R,56000,0,0,0,56000,11689000,43000,0,0,0,43000,101515,
2025-03-21,00635U,78000,3000,0,0,81000,12503500,976000,0,423000,0,553000,388024,
2025-03-21,00636,21000,0,0,0,21000,49456250,3593000,45000,400000,0,3238000,656722,
2025-03-21,00637L,9459000,195000,2573000,0,7081000,524026500,97397000,0,0,0,97397000,24586040,
2025-03-21,00638R,17000,0,0,0,17000,9112000,849000,0,0,0,849000,221799,
2025-03-21,00639,15000,1000,0,0,16000,52225750,3915000,0,0,0,3915000,636392,
