date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-03-25,0050,453000,93000,28000,0,518000,217375000,1235000,0,0,0,1235000,3188145,
2019-03-25,0051,0,0,0,0,0,2500000,0,0,0,0,0,4869,
2019-03-25,0052,0,0,0,0,0,3875000,9000,0,0,0,9000,31216,X
2019-03-25,0053,0,0,0,0,0,1622000,0,0,0,0,0,1749,
2019-03-25,0054,0,0,0,0,0,2781000,0,0,0,0,0,1590,
2019-03-25,0055,0,0,0,0,0,11288500,15000,0,0,0,15000,16350,
2019-03-25,0056,198000,6000,3000,0,201000,166883500,0,0,0,0,0,2225013,
2019-03-25,0057,0,0,0,0,0,1256750,0,0,0,0,0,7179,X
2019-03-25,0058,0,0,0,0,0,1049000,0,0,0,0,0,6519,X
2019-03-25,0059,0,0,0,0,0,1243250,0,0,0,0,0,1100,X
2019-03-25,0061,1011000,0,0,0,1011000,97904000,0,0,0,0,0,786760,
2019-03-25,006203,0,0,0,0,0,1929500,0,0,0,0,0,889,X
2019-03-25,006204,0,0,0,0,0,750000,0,0,0,0,0,640,X
2019-03-25,006205,24000,1000,0,0,25000,108184000,598000,0,0,0,598000,2039484,
2019-03-25,006206,13000,0,0,0,13000,40569500,56000,0,56000,0,0,796225,
2019-03-25,006207,70000,0,0,0,70000,27348000,0,0,0,0,0,504153,
2019-03-25,006208,0,0,0,0,0,6760000,0,0,0,0,0,22449,
2019-03-25,00631L,1882000,0,17000,0,1865000,5646000,0,0,0,0,0,410243,X
2019-03-25,00632R,13994000,84000,17000,0,14061000,1224912250,47526000,0,0,0,47526000,16471318,
2019-03-25,00633L,17070000,2639000,1830000,2000,17877000,171364500,10803000,400000,0,0,11203000,15286434,
2019-03-25,00634R,20000,5000,3000,0,22000,20189000,796000,0,0,0,796000,931200,
2019-03-25,00635U,10000,0,0,0,10000,13753500,0,0,0,0,0,189379,
2019-03-25,00636,344000,16000,3000,0,357000,134928500,482000,0,0,0,482000,3100983,
2019-03-25,00637L,38108000,7311000,5960000,5000,39454000,662651500,79292000,1844000,7990000,0,73146000,62886477,
2019-03-25,00638R,93000,0,0,0,93000,7987000,376000,0,0,0,376000,691389,
2019-03-25,00639,23000,2000,0,0,25000,74225750,924000,0,398000,0,526000,1616661,
2019-03-25,00640L,133000,28000,15000,0,146000,3104750,0,0,0,0,0,182020,
2019-03-25,00641R,1000,0,0,0,1000,5564500,0,0,0,0,0,118039,
2019-03-25,00642U,119000,75000,21000,0,173000,26205250,130000,0,0,0,130000,660118,
2019-03-25,00643,289000,200000,8000,0,481000,70647250,1211000,0,0,0,1211000,1538450,
2019-03-25,00645,0,0,0,0,0,4624250,0,0,0,0,0,37572,X
2019-03-25,00646,0,0,0,0,0,105246250,0,0,0,0,0,72157,
2019-03-25,00647L,0,0,0,0,0,16979000,0,0,0,0,0,23851,
2019-03-25,00648R,154000,0,0,0,154000,37297000,0,0,0,0,0,253558,
2019-03-25,00649,0,0,0,0,0,2443000,0,0,0,0,0,31280,
2019-03-25,00650L,19000,0,5000,0,14000,834500,0,0,0,0,0,37689,
2019-03-25,00651R,2000,0,0,0,2000,7048000,0,0,0,0,0,116889,
2019-03-25,00652,0,0,0,0,0,3383750,0,0,0,0,0,68903,
2019-03-25,00653L,145000,3000,6000,0,142000,2225750,0,0,0,0,0,147399,
2019-03-25,00654R,1000,0,0,0,1000,1866500,0,0,0,0,0,30549,
2019-03-25,00655L,5649000,330000,549000,0,5430000,102864500,13025000,53000,0,0,13078000,6152132,
2019-03-25,00656R,1000,0,0,0,1000,6339250,41000,0,0,0,41000,398010,
2019-03-25,00657,0,0,0,0,0,1328500,0,0,0,0,0,7579,
2019-03-25,00658L,0,0,0,0,0,1211250,0,0,0,0,0,14709,
2019-03-25,00659R,0,0,0,0,0,3395000,0,0,0,0,0,27200,
2019-03-25,00660,0,0,0,0,0,2007750,0,0,0,0,0,11970,X
2019-03-25,00661,0,0,0,0,0,981250,0,0,0,0,0,5109,X
2019-03-25,00662,0,0,0,0,0,44257250,0,0,0,0,0,59125,
2019-03-25,00663L,55000,0,0,0,55000,1577250,0,0,0,0,0,44222,X
2019-03-25,00664R,21000,2000,0,0,23000,41893750,443000,0,0,0,443000,626697,
2019-03-25,00665L,90000,0,22000,0,68000,4616250,200000,0,0,0,200000,95299,
2019-03-25,00666R,0,0,0,0,0,2156000,0,0,0,0,0,23119,
2019-03-25,00668,9000,0,0,0,9000,53994500,0,0,0,0,0,16989,
2019-03-25,00669R,39000,2000,0,0,41000,28279250,80000,0,0,0,80000,775104,
2019-03-25,00670L,185000,2000,3000,0,184000,19786250,0,0,0,0,0,101779,
2019-03-25,00671R,0,0,0,0,0,19471000,0,0,0,0,0,462030,
2019-03-25,00672L,11953000,183000,621000,1330000,10185000,91546750,740000,0,0,0,740000,7067202,
2019-03-25,00673R,374000,0,50000,0,324000,11175750,0,0,0,0,0,424530,
2019-03-25,00674R,0,0,0,0,0,1150750,0,0,0,0,0,11970,
2019-03-25,00675L,64000,0,0,0,64000,2946500,0,0,0,0,0,52781,
2019-03-25,00676R,2000,0,0,0,2000,37127750,230000,0,0,0,230000,455670,
2019-03-25,00677U,235369000,9282000,13584000,6251000,224816000,624927000,166728000,184000,10447000,0,156465000,36199167,
2019-03-25,00678,0,0,0,0,0,2362000,0,0,0,0,0,148234,
2019-03-25,00680L,0,0,0,0,0,1269000,0,0,0,0,0,7800,
2019-03-25,00681R,0,0,0,0,0,1523500,0,0,0,0,0,189,X
2019-03-25,00682U,0,0,0,0,0,1161000,0,0,0,0,0,3187,
2019-03-25,00683L,0,0,0,0,0,1858500,0,0,0,0,0,17329,
2019-03-25,00684R,0,0,0,0,0,797000,0,0,0,0,0,7329,
2019-03-25,00685L,0,0,0,0,0,2409750,0,0,0,0,0,10099,
2019-03-25,00686R,1000,0,0,0,1000,5944000,0,0,0,0,0,106129,
2019-03-25,00688L,0,0,0,0,0,1403750,0,0,0,0,0,35439,
2019-03-25,00689R,0,0,0,0,0,1472250,0,0,0,0,0,36900,X
2019-03-25,00690,0,0,0,0,0,5332500,0,0,0,0,0,97468,
2019-03-25,00691R,0,0,0,0,0,1526500,0,0,0,0,0,129,
2019-03-25,00692,0,0,0,0,0,39820000,1410000,0,0,0,1410000,158166,
2019-03-25,00693U,13000,0,0,0,13000,15791500,407000,187000,0,0,594000,288910,
2019-03-25,00700,0,0,0,0,0,1745750,0,0,0,0,0,35320,
2019-03-25,00701,0,0,0,0,0,4597750,0,0,0,0,0,154989,
2019-03-25,00702,0,0,0,0,0,1547000,0,0,0,0,0,63660,X
2019-03-25,00703,0,0,0,0,0,13637500,200000,0,0,0,200000,182316,
2019-03-25,00706L,0,0,0,0,0,1646000,0,0,0,0,0,20040,
2019-03-25,00707R,0,0,0,0,0,1088750,0,0,0,0,0,459,X
2019-03-25,00708L,80000,2000,0,0,82000,10518250,0,0,0,0,0,408228,
2019-03-25,00709,0,0,0,0,0,1490000,0,0,0,0,0,41640,X
2019-03-25,00710B,0,0,0,0,0,46440250,0,0,0,0,0,36459,X
2019-03-25,00711B,0,0,0,0,0,93315250,0,0,0,0,0,34239,X
2019-03-25,00712,0,0,0,0,0,40877750,0,0,0,0,0,48571,
2019-03-25,00713,0,0,0,0,0,26128000,0,0,0,0,0,10513,X
2019-03-25,00714,0,0,0,0,0,1391750,0,0,0,0,0,40034,X
2019-03-25,00715L,2000,0,0,0,2000,1096000,0,0,0,0,0,35359,
2019-03-25,00716R,0,0,0,0,0,914500,0,0,0,0,0,1140,
2019-03-25,00717,0,0,0,0,0,57776250,0,0,0,0,0,97583,
2019-03-25,00728,0,0,0,0,0,3230750,0,0,0,0,0,234871,
2019-03-25,00729R,0,0,0,0,0,899500,0,0,0,0,0,192019,
2019-03-25,00730,0,0,0,0,0,38886000,0,0,0,0,0,62499,X
2019-03-25,00731,0,0,0,0,0,14025000,0,0,0,0,0,7680,X
2019-03-25,00732,0,0,0,0,0,80068000,0,0,0,0,0,33139,X
2019-03-25,00733,0,0,0,0,0,1991500,0,0,0,0,0,70518,
2019-03-25,00735,0,0,0,0,0,1697250,0,0,0,0,0,39570,
2019-03-25,00736,0,0,0,0,0,2806750,0,0,0,0,0,45499,X
2019-03-25,00737,40000,0,0,0,40000,18259500,0,0,0,0,0,689070,
2019-03-25,00738U,0,0,0,0,0,5199750,0,19000,0,0,19000,160770,
2019-03-25,00739,4000,4000,0,0,8000,47872000,52000,0,0,0,52000,1319498,
2019-03-25,00742,0,0,0,0,0,12402500,0,0,0,0,0,5769,
2019-03-25,00743,0,0,0,0,0,2711750,0,0,0,0,0,281452,
2019-03-25,00752,0,0,0,0,0,3054000,0,0,0,0,0,153840,
2019-03-25,00753L,17000,0,0,0,17000,2039250,0,0,0,0,0,143711,
2019-03-25,00757,0,1000,0,0,1000,1998500,0,0,0,0,0,75814,
2019-03-25,00762,3000,0,0,0,3000,2937000,0,0,0,0,0,168804,
2019-03-25,00763U,0,0,0,0,0,1891250,0,0,0,0,0,18390,
2019-03-25,00766L,0,10000,0,0,10000,6486500,0,0,0,0,0,581529,
2019-03-25,00767,0,0,0,0,0,5647500,0,0,0,0,0,30840,X
2019-03-25,00770,0,0,0,0,0,46489500,0,0,0,0,0,61680,
2019-03-25,00774B,0,0,0,0,0,1837500,0,0,0,0,0,16958,X
2019-03-25,00775B,0,0,0,0,0,1275000,0,0,0,0,0,17400,X
2019-03-25,00776,0,0,0,0,0,12525000,0,0,0,0,0,16704,X
2019-03-25,008201,0,0,0,0,0,387275,0,0,0,0,0,1251,
2019-03-25,1101,539000,139000,20000,0,658000,1277014977,36143278,4580000,1200000,0,39523278,5234883,
2019-03-25,1102,267000,29000,1000,0,295000,840361799,37441977,0,1886000,0,35555977,2974624,
2019-03-25,1103,12000,10000,1000,0,21000,193695137,2720820,0,0,0,2720820,280374,
2019-03-25,1104,0,0,0,0,0,163402298,1636190,0,0,0,1636190,62559,
2019-03-25,1108,0,0,0,0,0,101184512,683000,0,0,0,683000,39160,
2019-03-25,1109,1000,0,0,0,1000,85489467,154000,0,0,0,154000,28648,
2019-03-25,1110,0,0,0,0,0,143000199,369000,0,0,0,369000,20279,
2019-03-25,1201,36000,8000,3000,0,41000,126515728,1570000,0,0,0,1570000,458423,
2019-03-25,1203,0,0,0,0,0,60000000,332000,0,0,0,332000,19303,
2019-03-25,1210,71000,0,64000,2000,5000,196985496,4346109,0,247000,0,4099109,453878,X
2019-03-25,1213,0,0,0,0,0,14155656,4000,0,0,0,4000,18464,X
2019-03-25,1215,248000,4000,3000,0,249000,66997749,7171600,66000,186000,0,7051600,257600,
2019-03-25,1216,261000,6000,11000,0,256000,1420503855,6099000,0,0,0,6099000,2069164,
2019-03-25,1217,5000,0,0,0,5000,123628334,2982270,0,0,0,2982270,136851,
2019-03-25,1218,1000,0,0,0,1000,124999759,6822108,6000,200000,0,6628108,250453,
2019-03-25,1219,0,0,0,0,0,80503471,343248,0,0,0,343248,11521,
2019-03-25,1220,0,0,0,0,0,44269486,93000,0,0,0,93000,31123,
2019-03-25,1225,12000,0,0,0,12000,54675762,343000,0,0,0,343000,6594,
2019-03-25,1227,5000,0,1000,0,4000,228772397,3689720,9000,0,0,3698720,315807,
2019-03-25,1229,23000,0,9000,0,14000,263033295,10501200,13000,0,0,10514200,428041,
2019-03-25,1231,2000,1000,0,0,3000,41570332,396479,0,0,0,396479,70588,
2019-03-25,1232,0,0,0,0,0,39993728,253000,0,0,0,253000,15530,
2019-03-25,1233,0,0,0,0,0,22647987,75000,0,0,0,75000,7866,
