date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-06-30,0050,1269000,124000,50000,0,1343000,3333500000,121002000,10002000,3000,0,131001000,12712624,
2025-06-30,0051,0,0,0,0,0,6500000,525000,0,0,0,525000,20560,
2025-06-30,0052,16000,0,0,0,16000,20000000,987000,0,0,0,987000,157178,
2025-06-30,0053,0,0,0,0,0,1247000,42000,0,0,0,42000,3575,
2025-06-30,0055,0,0,0,0,0,16913500,309000,0,0,0,309000,69123,
2025-06-30,0056,189000,1000,14000,0,176000,3377383500,209799000,926000,420000,0,210305000,11586655,
2025-06-30,0057,0,0,0,0,0,381750,0,0,0,0,0,6592,X
2025-06-30,0061,0,0,0,0,0,36029000,485000,0,0,0,485000,62096,
2025-06-30,006203,0,0,0,0,0,2554500,7000,0,0,0,7000,1869,X
2025-06-30,006204,0,0,0,0,0,375000,0,0,0,0,0,6035,
2025-06-30,006205,1000,0,0,0,1000,34109750,1342000,0,0,0,1342000,119513,
2025-06-30,006206,0,0,0,0,0,10444500,832000,0,0,0,832000,29610,
2025-06-30,006207,0,0,0,0,0,7598000,649000,0,0,0,649000,32170,
2025-06-30,006208,36000,1000,0,0,37000,528260000,30513000,15000,26000,0,30502000,2623725,
2025-06-30,00631L,3050000,111000,62000,0,3099000,80396000,10530000,27000,0,0,10557000,2131831,
2025-06-30,00632R,2823000,23000,32000,0,2814000,615926932,80860000,755000,0,0,81615000,19275096,
2025-06-30,00633L,828000,0,17000,0,811000,65989500,9357000,469000,0,0,9826000,1413839,
2025-06-30,00634R,65000,10000,0,0,75000,11439000,43000,0,0,0,43000,55009,
2025-06-30,00635U,178000,0,6000,0,172000,33378500,773000,0,0,0,773000,1003119,
2025-06-30,00636,2000,0,0,0,2000,44831250,1997000,0,0,0,1997000,329397,
2025-06-30,00637L,2420000,36000,312000,0,2144000,451526500,65244000,382000,104000,0,65522000,12065823,
2025-06-30,00638R,0,0,0,0,0,11737000,756000,0,0,0,756000,116871,
2025-06-30,00639,23000,0,0,0,23000,47100750,3896000,0,0,0,3896000,290618,
2025-06-30,00640L,153000,1000,15000,0,139000,3979750,622000,10000,0,0,632000,157761,
2025-06-30,00641R,177000,0,0,0,177000,15939500,799000,0,0,0,799000,307186,
2025-06-30,00642U,81000,0,0,0,81000,34330250,2837000,0,91000,0,2746000,1962183,
2025-06-30,00643,0,0,0,0,0,28643250,3311000,0,0,0,3311000,743148,
2025-06-30,00645,0,0,0,0,0,12999250,1469000,0,0,0,1469000,238313,
2025-06-30,00646,7000,0,0,0,7000,141371250,11871000,0,0,0,11871000,763078,
2025-06-30,00647L,4000,0,0,0,4000,2729000,200000,0,0,0,200000,68999,
2025-06-30,00648R,188000,2000,6000,0,184000,42672000,2553000,0,284000,0,2269000,600897,
2025-06-30,00650L,5270000,150000,45000,0,5375000,47459500,14496000,0,0,0,14496000,3371568,
2025-06-30,00651R,30000,0,0,0,30000,10548000,327000,0,0,0,327000,329158,
2025-06-30,00652,0,0,0,0,0,26258750,2468000,0,0,0,2468000,75105,
2025-06-30,00653L,26000,2000,0,0,28000,4725750,505000,0,0,0,505000,79422,
2025-06-30,00654R,160000,0,0,0,160000,5741500,46000,0,0,0,46000,55352,
2025-06-30,00655L,509000,6000,131000,0,384000,33239500,6353000,64000,0,0,6417000,753366,
2025-06-30,00656R,2000,0,0,0,2000,5214250,9000,0,0,0,9000,72777,
2025-06-30,00657,0,0,0,0,0,1771000,211000,0,0,0,211000,26732,
2025-06-30,00660,0,0,0,0,0,2632750,7000,0,0,0,7000,29565,
2025-06-30,00661,0,0,0,0,0,7231250,480000,0,0,0,480000,39236,
2025-06-30,00662,8000,0,0,0,8000,155757250,13333000,0,57000,0,13276000,722356,
2025-06-30,00663L,177000,52000,7000,0,222000,6290750,244000,65000,0,0,309000,2065851,
2025-06-30,00664R,562000,24000,0,0,586000,197018750,29917000,475000,0,0,30392000,4751870,
2025-06-30,00665L,3739000,36000,52000,0,3723000,141616250,55256000,0,87000,0,55169000,1477500,
2025-06-30,00666R,2000,0,0,0,2000,3531000,67000,0,0,0,67000,151308,
2025-06-30,00668,0,0,0,0,0,2383250,252000,18000,0,0,270000,94806,
2025-06-30,00669R,31000,15000,0,0,46000,55154250,3221000,11000,0,0,3232000,751103,
2025-06-30,00670L,939000,26000,2000,0,963000,20286250,1066000,0,0,0,1066000,406287,
2025-06-30,00671R,1788000,341000,325000,0,1804000,166596000,16031000,445000,0,0,16476000,4138368,
2025-06-30,00673R,0,0,0,0,0,0,2855000,0,0,0,2855000,11486565,X
2025-06-30,00674R,43000,2000,0,0,45000,25900750,1209000,0,0,0,1209000,1059307,
2025-06-30,00675L,2850000,99000,97000,0,2852000,60696500,11812000,23000,15000,0,11820000,1671591,
2025-06-30,00676R,41000,1000,0,0,42000,26958420,1953000,30000,0,0,1983000,837907,
2025-06-30,00678,0,0,0,0,0,2237000,143000,0,0,0,143000,113801,
2025-06-30,00680L,2078000,22000,351000,0,1749000,885394000,162275000,455000,431000,0,162299000,10863341,
2025-06-30,00681R,0,0,0,0,0,2148500,72000,0,0,0,72000,46669,
2025-06-30,00682U,0,0,0,0,0,1411000,10000,0,0,0,10000,5422,
2025-06-30,00683L,44000,3000,0,0,47000,3108500,159000,0,0,0,159000,47340,
2025-06-30,00684R,0,0,0,0,0,2422000,0,0,0,0,0,67999,
2025-06-30,00685L,249000,1000,0,0,250000,7784750,1591000,0,0,0,1591000,260602,
2025-06-30,00686R,0,0,0,0,0,30569000,1902000,40000,0,0,1942000,1206241,
2025-06-30,00688L,449000,0,2000,0,447000,390403750,61878000,0,0,0,61878000,5076891,
2025-06-30,00689R,0,0,0,0,0,1722250,0,0,0,0,0,39328,
2025-06-30,00690,0,0,0,0,0,20207500,1234000,0,0,0,1234000,202317,
2025-06-30,00692,5000,0,0,0,5000,175320000,6816000,0,244000,0,6572000,511711,
2025-06-30,00693U,1000,0,1000,0,0,10791500,446000,0,0,0,446000,102635,
2025-06-30,00700,0,0,0,0,0,15620750,1254000,0,0,0,1254000,193257,
2025-06-30,00701,0,0,0,0,0,51597750,1737000,7000,0,0,1744000,148419,
2025-06-30,00702,0,0,0,0,0,1547000,0,0,0,0,0,33636,X
2025-06-30,00703,0,0,0,0,0,4387500,230000,0,0,0,230000,53148,
2025-06-30,00706L,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-06-30,00707R,0,0,0,0,0,1463750,0,0,0,0,0,462,X
2025-06-30,00708L,618000,12000,13000,0,617000,18018250,1795000,15000,0,0,1810000,1257002,
2025-06-30,00709,0,0,0,0,0,3990000,170000,0,0,0,170000,58690,
2025-06-30,00710B,0,0,0,0,0,51440250,483000,15000,0,0,498000,220930,
2025-06-30,00711B,0,0,0,0,0,251565250,249000,16000,0,0,265000,55351,
2025-06-30,00712,1842000,0,0,0,1842000,1127502750,69042000,1484000,0,0,70526000,10403587,
2025-06-30,00713,0,0,0,0,0,741753000,55678000,0,0,0,55678000,3283404,
2025-06-30,00714,0,0,0,0,0,7016750,492000,0,0,0,492000,74184,
2025-06-30,00715L,7200000,1666000,1177000,0,7689000,166221000,14953000,3120000,0,0,18073000,18821662,
2025-06-30,00717,0,0,0,0,0,39151250,313000,0,0,0,313000,27789,
2025-06-30,00728,0,0,0,0,0,12730750,757000,0,0,0,757000,88474,
2025-06-30,00730,0,0,0,0,0,23011000,1328000,0,0,0,1328000,65814,
2025-06-30,00731,0,0,0,0,0,13275000,704000,0,0,0,704000,219831,
2025-06-30,00733,25000,1000,0,0,26000,41491500,4781000,195000,0,0,4976000,204546,
2025-06-30,00735,0,0,0,0,0,3822250,222000,0,0,0,222000,59728,
2025-06-30,00736,0,0,0,0,0,1556750,60000,0,0,0,60000,42792,
2025-06-30,00737,0,0,0,0,0,5509500,693000,0,0,0,693000,49418,
2025-06-30,00738U,35000,9000,0,0,44000,23449750,8895000,0,0,0,8895000,484900,
2025-06-30,00739,0,0,0,0,0,7997000,225000,0,0,0,225000,10921,
2025-06-30,00752,36000,0,0,0,36000,85929000,8199000,0,0,0,8199000,907481,
2025-06-30,00753L,3562000,56000,91000,0,3527000,231289250,36838000,0,0,0,36838000,8869722,
2025-06-30,00757,133000,5000,0,0,138000,114498500,5765000,0,0,0,5765000,1292940,
2025-06-30,00762,0,0,0,0,0,13437000,713000,0,0,0,713000,97642,
2025-06-30,00763U,2000,0,0,0,2000,8141250,217000,0,0,0,217000,199213,
2025-06-30,00770,0,0,0,0,0,30864500,1995000,0,0,0,1995000,178672,
2025-06-30,00771,0,0,0,0,0,4056250,50000,0,0,0,50000,13778,
2025-06-30,00775B,0,0,0,0,0,58150000,0,0,0,0,0,6111,
2025-06-30,00783,0,0,0,0,0,3132750,336000,0,0,0,336000,29403,
2025-06-30,00830,785000,15000,33000,0,767000,241366250,11356000,0,31000,0,11325000,2053148,
2025-06-30,00850,0,0,0,0,0,115486000,6470000,0,0,0,6470000,374609,
2025-06-30,00851,0,0,0,0,0,2381250,82000,0,0,0,82000,5661,
2025-06-30,00852L,135000,9000,2000,0,142000,3716250,631000,4000,0,0,635000,193670,
2025-06-30,00861,0,0,0,0,0,21478000,670000,0,0,0,670000,60047,
2025-06-30,00865B,0,0,0,0,0,8311000,243000,25000,0,0,268000,171195,
2025-06-30,00875,0,0,0,0,0,4622000,579000,0,0,0,579000,60063,
2025-06-30,00876,0,0,0,0,0,26881000,444000,0,0,0,444000,39700,
2025-06-30,00878,70000,0,0,0,70000,5266197500,145420000,1470000,2470000,0,144420000,12707115,
2025-06-30,00881,29000,0,0,0,29000,616225750,23850000,0,0,0,23850000,1944808,
2025-06-30,00882,35000,0,20000,0,15000,688462250,28267000,0,0,0,28267000,2883337,
2025-06-30,00885,13000,1000,0,0,14000,325309500,20080000,0,0,0,20080000,1465117,
2025-06-30,00891,13000,0,0,1000,12000,292022500,15465000,0,0,0,15465000,1313517,
2025-06-30,00892,6000,0,0,0,6000,77573000,4371000,0,0,0,4371000,379859,
2025-06-30,00893,11000,2000,1000,0,12000,127096000,5365000,0,0,0,5365000,743445,
2025-06-30,00894,7000,0,0,0,7000,33252250,1665000,0,46000,0,1619000,493301,
2025-06-30,00895,9000,0,0,0,9000,60104000,3032000,0,0,0,3032000,426728,
2025-06-30,00896,0,0,0,0,0,59095000,3309000,0,110000,0,3199000,276835,
2025-06-30,00897,2000,0,0,0,2000,50003000,4369000,0,0,0,4369000,163550,
2025-06-30,00898,0,0,0,0,0,53494000,840000,0,0,0,840000,103764,
2025-06-30,00899,0,0,0,0,0,6408750,492000,0,0,0,492000,22361,
2025-06-30,00900,2000,0,1000,0,1000,560506250,54657000,1365000,0,0,56022000,2380533,
2025-06-30,00901,0,0,0,0,0,17962250,616000,0,0,0,616000,67657,
2025-06-30,00902,14000,2000,0,0,16000,121749250,6414000,0,0,0,6414000,513709,
2025-06-30,00903,3000,0,0,0,3000,29805250,1373000,0,0,0,1373000,109216,
2025-06-30,00904,0,0,0,0,0,22028000,901000,0,0,0,901000,155863,
2025-06-30,00905,30000,0,11000,0,19000,120956750,8842000,0,0,0,8842000,853089,
2025-06-30,00907,0,0,0,0,0,63033250,2809000,0,0,0,2809000,616346,
2025-06-30,00908,0,0,0,0,0,9979000,1834000,0,0,0,1834000,114839,
2025-06-30,00909,40000,6000,0,0,46000,43301000,4388000,0,1000,0,4387000,1049506,
2025-06-30,00910,0,0,0,0,0,6859750,805000,0,5000,0,800000,357094,
