date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-11-06,0050,1172000,19000,5000,0,1186000,201500000,17517000,0,0,0,17517000,5212495,
2018-11-06,0051,0,0,0,0,0,2375000,0,0,0,0,0,11019,
2018-11-06,0052,0,0,0,0,0,1625000,9000,0,0,0,9000,31254,X
2018-11-06,0053,0,0,0,0,0,1622000,0,0,0,0,0,4403,
2018-11-06,0054,0,0,0,0,0,2781000,0,0,0,0,0,3244,X
2018-11-06,0055,0,0,0,0,0,9288500,0,0,0,0,0,115412,
2018-11-06,0056,30000,1000,0,0,31000,173008500,0,0,0,0,0,3885642,
2018-11-06,0057,0,0,0,0,0,1256750,0,0,0,0,0,7119,X
2018-11-06,0058,0,0,0,0,0,1049000,0,0,0,0,0,6480,X
2018-11-06,0059,0,0,0,0,0,1243250,0,0,0,0,0,1989,X
2018-11-06,0061,1216000,0,0,0,1216000,102529000,3333000,0,0,0,3333000,567610,
2018-11-06,006203,0,0,0,0,0,1929500,0,0,0,0,0,1350,X
2018-11-06,006204,0,0,0,0,0,750000,0,0,0,0,0,5554,X
2018-11-06,006205,94000,1000,0,0,95000,128446500,161000,0,0,0,161000,1206287,
2018-11-06,006206,12000,3000,3000,0,12000,49194500,429000,0,0,0,429000,499801,
2018-11-06,006207,2000,0,0,0,2000,33348000,0,0,0,0,0,143003,
2018-11-06,006208,0,0,0,0,0,6260000,0,0,0,0,0,20687,
2018-11-06,00631L,3625000,213000,86000,0,3752000,13521000,0,0,0,0,0,2099751,
2018-11-06,00632R,6093000,202000,122000,0,6173000,1143537250,29680000,0,0,0,29680000,28260823,
2018-11-06,00633L,5790000,156000,1028000,0,4918000,235364500,39649000,5851000,12294000,0,33206000,13440965,
2018-11-06,00634R,155000,7000,1000,0,161000,11439000,0,0,0,0,0,727743,
2018-11-06,00635U,4000,0,0,0,4000,18253500,0,0,0,0,0,259685,
2018-11-06,00636,410000,0,0,0,410000,170853500,6526000,0,0,0,6526000,2281687,
2018-11-06,00637L,16139000,784000,1830000,2216000,12877000,857776500,132469000,12316000,12000000,0,132785000,56954598,
2018-11-06,00638R,75000,0,0,0,75000,2362000,0,0,0,0,0,259669,
2018-11-06,00639,5000,0,0,0,5000,81975750,2042000,0,0,0,2042000,1073105,
2018-11-06,00640L,70000,9000,0,0,79000,3104750,0,0,0,0,0,298509,
2018-11-06,00641R,12000,0,2000,0,10000,5814500,0,0,0,0,0,286302,
2018-11-06,00642U,71000,0,2000,0,69000,10455250,4000,0,0,0,4000,323641,
2018-11-06,00643,39000,0,11000,0,28000,64766250,429000,273000,200000,0,502000,366719,
2018-11-06,00645,0,0,0,0,0,7624250,0,0,0,0,0,31968,
2018-11-06,00646,0,0,0,0,0,68246250,0,0,0,0,0,57545,
2018-11-06,00647L,0,0,0,0,0,854000,0,0,0,0,0,33532,
2018-11-06,00648R,46000,0,0,0,46000,31922000,0,0,0,0,0,243535,
2018-11-06,00649,0,0,0,0,0,3568000,0,0,0,0,0,26289,
2018-11-06,00650L,64000,0,0,0,64000,959500,0,0,0,0,0,63090,
2018-11-06,00651R,18000,0,0,0,18000,5298000,0,0,0,0,0,222519,
2018-11-06,00652,0,0,0,0,0,3008750,0,0,0,0,0,36020,
2018-11-06,00653L,172000,5000,1000,0,176000,2600750,0,0,0,0,0,175200,
2018-11-06,00654R,1000,0,0,0,1000,1741500,0,0,0,0,0,137529,
2018-11-06,00655L,3580000,39000,116000,243000,3260000,132239500,22575000,0,0,0,22575000,5975781,
2018-11-06,00656R,4000,0,0,0,4000,2464250,0,0,0,0,0,162540,
2018-11-06,00657,0,0,0,0,0,1328500,0,0,0,0,0,20820,X
2018-11-06,00658L,0,0,0,0,0,1211250,0,0,0,0,0,78289,
2018-11-06,00659R,4000,0,0,0,4000,3270000,0,0,0,0,0,165879,
2018-11-06,00660,0,0,0,0,0,2132750,0,0,0,0,0,6999,
2018-11-06,00661,0,0,0,0,0,981250,0,0,0,0,0,589,X
2018-11-06,00662,0,0,0,0,0,15132250,0,0,0,0,0,96164,
2018-11-06,00663L,41000,2000,16000,0,27000,1952250,0,0,0,0,0,283539,
2018-11-06,00664R,50000,3000,0,0,53000,32018750,300000,0,0,0,300000,1329657,
2018-11-06,00665L,140000,4000,0,0,144000,6241250,484000,0,0,0,484000,223989,
2018-11-06,00666R,0,0,0,0,0,1906000,0,0,0,0,0,55629,
2018-11-06,00667,0,0,0,0,0,1232250,0,0,0,0,0,14659,
2018-11-06,00668,0,0,0,0,0,8994500,0,0,0,0,0,37217,
2018-11-06,00669R,30000,0,1000,0,29000,14154250,80000,0,0,0,80000,469851,
2018-11-06,00670L,142000,9000,0,0,151000,3286250,0,0,0,0,0,228279,
2018-11-06,00671R,9000,0,0,0,9000,9721000,386000,0,0,0,386000,444259,
2018-11-06,00672L,1981000,47000,134000,0,1894000,31546750,1161000,0,0,0,1161000,1869106,
2018-11-06,00673R,156000,2000,2000,0,156000,24675750,0,0,0,0,0,1063860,
2018-11-06,00674R,0,0,0,0,0,1275750,0,0,0,0,0,5220,
2018-11-06,00675L,85000,1000,0,0,86000,3571500,0,0,0,0,0,420853,
2018-11-06,00676R,50000,0,7000,0,43000,34502750,0,0,0,0,0,958705,
2018-11-06,00677U,27088000,347000,1464000,0,25971000,237552000,3410000,0,0,0,3410000,24924043,
2018-11-06,00678,0,0,0,0,0,5737000,0,0,0,0,0,115232,
2018-11-06,00680L,0,0,0,0,0,1269000,0,0,0,0,0,32539,
2018-11-06,00681R,0,0,0,0,0,1523500,0,0,0,0,0,36409,
2018-11-06,00682U,0,0,0,0,0,1536000,0,0,0,0,0,17714,
2018-11-06,00683L,115000,0,0,0,115000,4858500,0,0,0,0,0,149769,
2018-11-06,00684R,0,0,0,0,0,797000,0,0,0,0,0,5049,
2018-11-06,00685L,19000,0,0,0,19000,2409750,0,0,0,0,0,80629,
2018-11-06,00686R,4000,0,0,0,4000,5569000,0,0,0,0,0,130200,
2018-11-06,00688L,0,0,0,0,0,1528750,0,0,0,0,0,83539,
2018-11-06,00689R,0,0,0,0,0,1347250,0,0,0,0,0,61489,X
2018-11-06,00690,0,0,0,0,0,4957500,0,0,0,0,0,102546,
2018-11-06,00691R,0,0,0,0,0,1526500,0,0,0,0,0,3919,X
2018-11-06,00692,0,0,0,0,0,34820000,2105000,0,0,0,2105000,231700,
2018-11-06,00693U,0,0,0,0,0,18291500,0,0,0,0,0,318492,
2018-11-06,00700,0,0,0,0,0,1745750,0,0,0,0,0,41403,
2018-11-06,00701,0,0,0,0,0,5347750,0,0,0,0,0,36920,
2018-11-06,00702,0,0,0,0,0,2797000,0,0,0,0,0,18900,
2018-11-06,00703,0,0,0,0,0,13387500,0,0,0,0,0,105969,
2018-11-06,00704L,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-11-06,00705R,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-11-06,00706L,0,0,0,0,0,1896000,0,0,0,0,0,32409,
2018-11-06,00707R,0,0,0,0,0,1213750,0,0,0,0,0,2280,X
2018-11-06,00708L,32000,0,0,0,32000,13768250,0,0,0,0,0,664643,
2018-11-06,00709,0,0,0,0,0,1615000,0,0,0,0,0,44348,X
2018-11-06,00710B,0,0,0,0,0,112440250,0,0,0,0,0,213399,X
2018-11-06,00711B,0,0,0,0,0,32190250,0,0,0,0,0,769,X
2018-11-06,00712,0,0,0,0,0,16252750,0,0,0,0,0,11059,
2018-11-06,00713,0,0,0,0,0,24878000,0,0,0,0,0,13022,
2018-11-06,00714,0,0,0,0,0,1391750,0,0,0,0,0,33339,X
2018-11-06,00715L,0,0,0,0,0,846000,0,0,0,0,0,10899,
2018-11-06,00716R,0,0,0,0,0,1039500,0,0,0,0,0,4359,
2018-11-06,00717,0,0,0,0,0,58526250,0,0,0,0,0,100593,
2018-11-06,00728,0,0,0,0,0,2730750,0,0,0,0,0,199000,
2018-11-06,00729R,0,0,0,0,0,1024500,0,0,0,0,0,205369,
2018-11-06,00730,0,0,0,0,0,38261000,0,0,0,0,0,64750,
2018-11-06,00731,0,0,0,0,0,14150000,0,0,0,0,0,4309,X
2018-11-06,00732,0,0,0,0,0,58693000,0,0,0,0,0,4039,
2018-11-06,00733,0,0,0,0,0,2116500,0,0,0,0,0,90154,
2018-11-06,00735,0,0,0,0,0,1697250,0,0,0,0,0,27890,
2018-11-06,00736,0,0,0,0,0,2931750,0,0,0,0,0,45330,
2018-11-06,00737,8000,0,3000,0,5000,17759500,234000,0,0,0,234000,346826,
2018-11-06,00738U,1000,0,0,0,1000,3074750,0,0,0,0,0,40680,
2018-11-06,00739,45000,0,0,0,45000,76497000,334000,0,0,0,334000,546842,
2018-11-06,00742,0,0,0,0,0,12402500,0,0,0,0,0,27349,
2018-11-06,00743,1000,0,1000,0,0,6586750,0,0,0,0,0,132819,
2018-11-06,00752,0,0,0,0,0,3429000,0,0,0,0,0,612600,
2018-11-06,00753L,0,0,0,0,0,2289250,0,0,0,0,0,646500,
2018-11-06,008201,0,0,0,0,0,687275,0,0,0,0,0,523,
2018-11-06,1101,918000,67000,50000,0,935000,1277014977,11810058,20000,310000,0,11520058,5325891,
2018-11-06,1102,662000,165000,32000,0,795000,840361799,36569568,290000,0,0,36859568,4155904,
2018-11-06,1103,2000,0,1000,0,1000,193695137,2576820,1000,0,0,2577820,160505,
2018-11-06,1104,1000,0,0,0,1000,163402298,1366190,0,0,0,1366190,62094,
2018-11-06,1108,0,0,0,0,0,101184512,781000,0,0,0,781000,33692,
2018-11-06,1109,0,0,0,0,0,85489467,15000,0,0,0,15000,71630,
2018-11-06,1110,0,0,0,0,0,143000199,272000,0,0,0,272000,11686,
