date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-03-25,0050,559000,12000,6000,0,565000,390625000,25127000,90000,810000,0,24407000,4353907,
2022-03-25,0051,6000,0,0,0,6000,3375000,20000,0,0,0,20000,21968,
2022-03-25,0052,0,0,0,0,0,13875000,126000,0,0,0,126000,125913,
2022-03-25,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3619,
2022-03-25,0054,0,0,0,0,0,1656000,0,0,0,0,0,1530,X
2022-03-25,0055,5000,0,0,0,5000,19913500,134000,0,0,0,134000,253623,
2022-03-25,0056,799000,0,0,0,799000,880758500,10325000,0,0,0,10325000,4811782,
2022-03-25,0057,0,0,0,0,0,1131750,0,0,0,0,0,8187,X
2022-03-25,0061,0,0,0,0,0,33529000,305000,0,0,0,305000,70164,
2022-03-25,006203,0,0,0,0,0,2929500,6000,0,0,0,6000,3488,X
2022-03-25,006204,0,0,0,0,0,375000,0,0,0,0,0,6746,X
2022-03-25,006205,0,0,0,0,0,35227250,1267000,30000,0,0,1297000,369186,
2022-03-25,006206,1000,0,0,0,1000,9444500,130000,35000,0,0,165000,45872,
2022-03-25,006207,0,0,0,0,0,9223000,255000,6000,0,0,261000,68014,
2022-03-25,006208,1000,0,0,0,1000,86260000,2396000,67000,0,0,2463000,1344694,
2022-03-25,00631L,1044000,10000,16000,0,1038000,23271000,170000,0,0,0,170000,880988,
2022-03-25,00632R,8742000,50000,20000,0,8772000,2511537250,260289000,0,0,0,260289000,49474803,
2022-03-25,00633L,2596000,174000,35000,0,2735000,63614500,3941000,29000,0,0,3970000,2715045,
2022-03-25,00634R,458000,0,0,0,458000,20564000,23000,0,0,0,23000,460056,
2022-03-25,00635U,71000,0,5000,0,66000,13128500,135000,0,0,0,135000,546495,
2022-03-25,00636,0,0,0,0,0,33966250,1257000,175000,0,0,1432000,328501,
2022-03-25,00637L,3648000,48000,473000,0,3223000,373901500,39518000,499000,0,0,40017000,21404895,
2022-03-25,00638R,369000,0,0,0,369000,6987000,253000,0,0,0,253000,313514,
2022-03-25,00639,18000,0,0,0,18000,28350750,1132000,70000,0,0,1202000,216444,
2022-03-25,00640L,128000,15000,0,0,143000,3229750,58000,0,0,0,58000,178941,
2022-03-25,00641R,1000,0,0,0,1000,6064500,140000,0,0,0,140000,123949,
2022-03-25,00642U,1230000,7000,22000,0,1215000,58580250,454000,0,125000,0,329000,5204211,
2022-03-25,00643,4000,0,0,0,4000,19393250,541000,44000,0,0,585000,61167,
2022-03-25,00645,0,0,0,0,0,5624250,55000,0,0,0,55000,49920,
2022-03-25,00646,2000,0,0,0,2000,62746250,144000,0,0,0,144000,344959,
2022-03-25,00647L,94000,5000,0,0,99000,2229000,42000,0,0,0,42000,108913,
2022-03-25,00648R,96000,0,0,0,96000,47672000,1938000,0,0,0,1938000,1060400,
2022-03-25,00650L,521000,66000,277000,0,310000,20084500,352000,0,0,0,352000,2038981,
2022-03-25,00651R,3000,0,0,0,3000,5298000,8000,0,0,0,8000,329413,
2022-03-25,00652,1000,0,0,0,1000,5133750,52000,0,0,0,52000,36839,
2022-03-25,00653L,92000,1000,3000,0,90000,4725750,86000,0,0,0,86000,202088,
2022-03-25,00654R,36000,0,0,0,36000,5241500,2000,0,0,0,2000,209220,
2022-03-25,00655L,103000,14000,15000,0,102000,36114500,2383000,0,0,0,2383000,1091683,
2022-03-25,00656R,18000,0,0,0,18000,5464250,6000,0,0,0,6000,131041,
2022-03-25,00657,0,0,0,0,0,1078500,0,0,0,0,0,6410,
2022-03-25,00660,3000,0,0,0,3000,2257750,0,0,0,0,0,17388,
2022-03-25,00661,0,0,0,0,0,1481250,0,0,0,0,0,5871,
2022-03-25,00662,4000,2000,0,0,6000,29257250,411000,0,0,0,411000,303185,
2022-03-25,00663L,1000,1000,0,0,2000,2327250,0,0,0,0,0,12162,
2022-03-25,00664R,1140000,0,0,0,1140000,175643750,2790000,0,0,0,2790000,3089494,
2022-03-25,00665L,51000,1000,28000,0,24000,16991250,345000,0,0,0,345000,1476568,
2022-03-25,00666R,5000,0,0,0,5000,2156000,0,0,0,0,0,50322,
2022-03-25,00668,0,0,0,0,0,2588250,24000,0,0,0,24000,38310,
2022-03-25,00669R,54000,0,9000,0,45000,66404250,2891000,0,0,0,2891000,1593660,
2022-03-25,00670L,1147000,168000,61000,2000,1252000,10036250,1004000,0,0,0,1004000,629300,
2022-03-25,00671R,1190000,1000,16000,0,1175000,72596000,4989000,0,0,0,4989000,5395974,
2022-03-25,00673R,3917000,16000,60000,869000,3004000,167675750,12471000,0,210000,0,12261000,12413255,
2022-03-25,00674R,0,0,0,0,0,4775750,74000,0,0,0,74000,128381,
2022-03-25,00675L,73000,5000,0,0,78000,4196500,79000,0,0,0,79000,173332,
2022-03-25,00676R,370000,0,0,0,370000,162752750,3142000,0,0,0,3142000,2953107,
2022-03-25,00678,0,0,0,0,0,2987000,86000,0,0,0,86000,108841,
2022-03-25,00680L,5000,0,0,0,5000,1269000,10000,0,0,0,10000,41308,
2022-03-25,00681R,0,0,0,0,0,35398500,0,0,0,0,0,86361,
2022-03-25,00682U,0,0,0,0,0,6411000,0,0,0,0,0,43698,
2022-03-25,00683L,3000,0,0,0,3000,7483500,248000,0,0,0,248000,251081,
2022-03-25,00684R,0,0,0,0,0,1172000,0,0,0,0,0,2629,
2022-03-25,00685L,0,0,0,0,0,659750,0,0,0,0,0,2100,
2022-03-25,00686R,51000,0,0,0,51000,7819000,0,0,0,0,0,208180,
2022-03-25,00688L,0,0,0,0,0,1403750,0,0,0,0,0,22039,
2022-03-25,00689R,0,0,0,0,0,74347250,0,0,0,0,0,52839,
2022-03-25,00690,0,0,0,0,0,2707500,82000,0,0,0,82000,35256,
2022-03-25,00692,0,0,0,0,0,102445000,4192000,210000,0,0,4402000,854324,
2022-03-25,00693U,70000,6000,4000,0,72000,6291500,102000,0,0,0,102000,263318,
2022-03-25,00700,0,0,0,0,0,4870750,33000,0,0,0,33000,164953,
2022-03-25,00701,8000,4000,0,0,12000,84347750,2315000,0,0,0,2315000,876248,
2022-03-25,00702,0,0,0,0,0,1797000,1000,0,0,0,1000,35173,X
2022-03-25,00703,0,0,0,0,0,2887500,25000,0,0,0,25000,51289,
2022-03-25,00706L,0,0,0,0,0,2021000,1000,33000,0,0,34000,44958,
2022-03-25,00707R,0,0,0,0,0,1213750,0,0,0,0,0,19,X
2022-03-25,00708L,514000,29000,0,0,543000,13018250,330000,0,0,0,330000,843099,
2022-03-25,00709,0,0,0,0,0,2115000,66000,0,0,0,66000,36804,
2022-03-25,00710B,0,0,0,0,0,84940250,163000,0,0,0,163000,201062,
2022-03-25,00711B,0,0,0,0,0,209815250,57000,0,0,0,57000,49366,
2022-03-25,00712,1000,0,0,0,1000,146127750,4467000,0,0,0,4467000,1395906,
2022-03-25,00713,0,0,0,0,0,55003000,209000,0,0,0,209000,371940,
2022-03-25,00714,0,0,0,0,0,10016750,108000,0,0,0,108000,159568,
2022-03-25,00715L,15111000,172000,434000,0,14849000,80846000,3484000,0,500000,0,2984000,16944784,
2022-03-25,00717,0,0,0,0,0,65776250,164000,0,0,0,164000,161517,
2022-03-25,00728,0,0,0,0,0,23230750,623000,0,0,0,623000,385635,
2022-03-25,00730,0,0,0,0,0,20261000,219000,0,100000,0,119000,82907,
2022-03-25,00731,0,0,0,0,0,5650000,142000,0,0,0,142000,350458,
2022-03-25,00732,0,0,0,0,0,568000,0,0,0,0,0,30568,X
2022-03-25,00733,0,1000,0,0,1000,8116500,302000,0,0,0,302000,159230,
2022-03-25,00735,0,0,0,0,0,1197250,0,0,0,0,0,33611,
2022-03-25,00736,0,0,0,0,0,1931750,43000,0,0,0,43000,36079,
2022-03-25,00737,0,0,0,0,0,7509500,135000,0,0,0,135000,71695,
2022-03-25,00738U,50000,20000,0,0,70000,20199750,145000,0,0,0,145000,607869,
2022-03-25,00739,0,0,0,0,0,10122000,71000,0,0,0,71000,68547,
2022-03-25,00742,0,0,0,0,0,652500,55000,0,0,0,55000,19817,
2022-03-25,00743,0,0,0,0,0,1211750,31000,0,0,0,31000,3391,X
2022-03-25,00752,120000,1000,11000,0,110000,77054000,3001000,0,0,0,3001000,1820612,
2022-03-25,00753L,444000,28000,294000,0,178000,20789250,1193000,20000,88000,0,1125000,1287684,
2022-03-25,00757,32000,2000,15000,0,19000,55998500,1256000,0,374000,0,882000,683478,
2022-03-25,00762,0,0,0,0,0,22437000,108000,0,0,0,108000,210239,
2022-03-25,00763U,1000,1000,0,0,2000,2141250,30000,0,0,0,30000,93114,
2022-03-25,00770,0,0,0,0,0,1489500,0,0,0,0,0,52505,
2022-03-25,00771,0,0,0,0,0,10306250,43000,0,0,0,43000,21037,
2022-03-25,00774B,0,0,0,0,0,90625000,0,0,0,0,0,888,X
2022-03-25,00775B,0,0,0,0,0,13275000,0,0,0,0,0,10275,X
2022-03-25,00783,0,0,0,0,0,2507750,254000,0,0,0,254000,109666,
2022-03-25,008201,0,0,0,0,0,137275,0,0,0,0,0,12,X
2022-03-25,00830,156000,51000,0,0,207000,135241250,3513000,5000,0,0,3518000,3629122,
