date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-04-12,0050,490000,15000,9000,0,496000,398625000,24604000,1528000,0,0,26132000,4410511,
2022-04-12,0051,6000,0,0,0,6000,3375000,20000,0,0,0,20000,19220,
2022-04-12,0052,0,0,0,0,0,10750000,194000,0,0,0,194000,148439,
2022-04-12,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,4003,
2022-04-12,0054,0,0,0,0,0,1531000,0,0,0,0,0,2345,X
2022-04-12,0055,20000,8000,2000,0,26000,20413500,134000,0,0,0,134000,305460,
2022-04-12,0056,774000,4000,1000,0,777000,921508500,16423000,0,0,0,16423000,5339474,
2022-04-12,0057,0,0,0,0,0,1131750,0,0,0,0,0,7536,X
2022-04-12,0061,0,0,0,0,0,33529000,305000,40000,0,0,345000,72309,
2022-04-12,006203,0,0,0,0,0,2929500,6000,0,0,0,6000,2558,X
2022-04-12,006204,0,0,0,0,0,375000,0,0,0,0,0,6476,X
2022-04-12,006205,0,0,0,0,0,35227250,1478000,0,0,0,1478000,362292,
2022-04-12,006206,1000,0,0,0,1000,9444500,226000,0,0,0,226000,41572,
2022-04-12,006207,0,0,0,0,0,9223000,369000,0,0,0,369000,67996,
2022-04-12,006208,5000,0,2000,0,3000,90385000,3847000,586000,0,0,4433000,1331423,
2022-04-12,00631L,935000,29000,12000,0,952000,22646000,170000,0,0,0,170000,839163,
2022-04-12,00632R,10405000,349000,45000,0,10709000,2514037250,265296000,1574000,0,0,266870000,47604352,
2022-04-12,00633L,3364000,228000,138000,0,3454000,61114500,3830000,0,86000,0,3744000,3235931,
2022-04-12,00634R,423000,0,0,0,423000,20564000,23000,0,0,0,23000,505680,
2022-04-12,00635U,67000,0,0,0,67000,13128500,135000,0,0,0,135000,457425,
2022-04-12,00636,0,0,0,0,0,34091250,1662000,0,0,0,1662000,339003,
2022-04-12,00637L,11375000,1578000,578000,0,12375000,357901500,40687000,0,0,0,40687000,24742059,
2022-04-12,00638R,375000,0,0,0,375000,7362000,253000,0,0,0,253000,294396,
2022-04-12,00639,18000,1000,0,0,19000,28350750,1501000,0,0,0,1501000,214088,
2022-04-12,00640L,163000,4000,29000,0,138000,3229750,58000,0,0,0,58000,165240,
2022-04-12,00641R,2000,0,0,0,2000,6064500,140000,0,0,0,140000,141138,
2022-04-12,00642U,1017000,11000,18000,0,1010000,58955250,329000,0,0,0,329000,4430200,
2022-04-12,00643,4000,0,0,0,4000,19393250,654000,0,0,0,654000,59681,
2022-04-12,00645,0,0,0,0,0,5624250,55000,0,0,0,55000,50653,
2022-04-12,00646,2000,0,0,0,2000,65996250,216000,78000,0,0,294000,329257,
2022-04-12,00647L,98000,4000,5000,0,97000,2104000,42000,0,0,0,42000,88027,
2022-04-12,00648R,127000,20000,0,0,147000,47672000,1938000,0,0,0,1938000,716829,
2022-04-12,00650L,163000,10000,28000,0,145000,17959500,352000,0,0,0,352000,2280637,
2022-04-12,00651R,17000,4000,0,0,21000,5298000,8000,0,0,0,8000,367632,
2022-04-12,00652,2000,0,0,0,2000,5133750,52000,0,0,0,52000,36799,
2022-04-12,00653L,86000,8000,3000,0,91000,4475750,86000,0,0,0,86000,168678,
2022-04-12,00654R,36000,0,5000,0,31000,5241500,2000,0,0,0,2000,193120,
2022-04-12,00655L,355000,43000,25000,0,373000,36114500,2368000,0,236000,0,2132000,1268391,
2022-04-12,00656R,6000,0,0,0,6000,5464250,6000,0,0,0,6000,170131,
2022-04-12,00657,0,0,0,0,0,1078500,0,0,0,0,0,6086,X
2022-04-12,00660,3000,0,0,0,3000,2257750,0,0,0,0,0,16295,
2022-04-12,00661,0,0,0,0,0,1481250,0,0,0,0,0,7817,X
2022-04-12,00662,4000,0,0,0,4000,31507250,411000,10000,0,0,421000,245141,
2022-04-12,00663L,2000,0,0,0,2000,2452250,0,0,0,0,0,20382,
2022-04-12,00664R,1172000,1000,0,0,1173000,178143750,2790000,0,0,0,2790000,2990688,
2022-04-12,00665L,31000,10000,20000,0,21000,17866250,345000,0,0,0,345000,1719324,
2022-04-12,00666R,0,0,0,0,0,2156000,0,0,0,0,0,62734,
2022-04-12,00668,0,0,0,0,0,2588250,24000,0,0,0,24000,36077,
2022-04-12,00669R,51000,0,0,0,51000,66779250,3948000,0,0,0,3948000,1319559,
2022-04-12,00670L,1077000,104000,318000,0,863000,9161250,917000,0,0,0,917000,600607,
2022-04-12,00671R,973000,129000,20000,0,1082000,78971000,8390000,0,0,0,8390000,4414369,
2022-04-12,00673R,1241000,93000,3000,0,1331000,149050750,9895000,0,224000,0,9671000,15928221,
2022-04-12,00674R,18000,0,0,0,18000,4150750,74000,0,0,0,74000,129376,
2022-04-12,00675L,79000,1000,16000,0,64000,4196500,79000,0,0,0,79000,163287,
2022-04-12,00676R,365000,4000,0,0,369000,162752750,3142000,0,0,0,3142000,2752455,
2022-04-12,00678,0,0,0,0,0,2987000,86000,0,0,0,86000,109203,
2022-04-12,00680L,5000,0,0,0,5000,1394000,10000,0,0,0,10000,48409,
2022-04-12,00681R,0,0,0,0,0,36398500,0,0,0,0,0,85083,
2022-04-12,00682U,1000,0,0,0,1000,6411000,0,0,0,0,0,41521,
2022-04-12,00683L,3000,1000,0,0,4000,7233500,248000,0,0,0,248000,234117,
2022-04-12,00684R,0,0,0,0,0,1172000,0,0,0,0,0,2209,
2022-04-12,00685L,0,0,0,0,0,659750,0,0,0,0,0,1219,
2022-04-12,00686R,51000,0,0,0,51000,7819000,0,0,0,0,0,252571,
2022-04-12,00688L,0,0,0,0,0,1528750,0,0,0,0,0,38569,
2022-04-12,00689R,0,0,0,0,0,74347250,0,0,0,0,0,59349,
2022-04-12,00690,0,0,0,0,0,2707500,82000,0,0,0,82000,35593,
2022-04-12,00692,0,0,0,0,0,103570000,3648000,0,0,0,3648000,833306,
2022-04-12,00693U,121000,0,0,0,121000,6166500,102000,0,0,0,102000,246840,
2022-04-12,00700,0,0,0,0,0,4870750,33000,0,0,0,33000,158543,
2022-04-12,00701,6000,0,0,0,6000,84347750,1515000,0,0,0,1515000,855135,
2022-04-12,00702,0,0,0,0,0,1797000,1000,0,0,0,1000,43796,
2022-04-12,00703,0,0,0,0,0,2887500,25000,0,0,0,25000,100025,
2022-04-12,00706L,2000,1000,0,0,3000,2771000,43000,0,11000,0,32000,96792,
2022-04-12,00707R,0,0,0,0,0,1213750,0,0,0,0,0,79,X
2022-04-12,00708L,563000,14000,3000,0,574000,12893250,330000,0,0,0,330000,739747,
2022-04-12,00709,0,0,0,0,0,2115000,66000,0,0,0,66000,38478,
2022-04-12,00710B,0,0,0,0,0,85065250,163000,0,0,0,163000,142892,
2022-04-12,00711B,0,0,0,0,0,209815250,57000,0,0,0,57000,48579,X
2022-04-12,00712,100000,0,0,0,100000,146002750,4486000,0,0,0,4486000,879246,
2022-04-12,00713,0,0,0,0,0,53628000,209000,0,0,0,209000,372891,
