date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-12-02,0050,2369000,47000,10000,0,2406000,319500000,14932000,0,0,0,14932000,2009979,
2015-12-02,0051,0,0,0,0,0,4500000,0,0,0,0,0,8695,
2015-12-02,0052,0,0,0,0,0,2000000,0,0,0,0,0,1108,X
2015-12-02,0053,0,0,0,0,0,3872000,0,0,0,0,0,3874,
2015-12-02,0054,0,0,0,0,0,4781000,0,0,0,0,0,2182,
2015-12-02,0055,4000,0,2000,0,2000,20413500,0,0,0,0,0,62503,
2015-12-02,0056,10000,1000,0,0,11000,90133500,13000,0,0,0,13000,441952,
2015-12-02,0057,0,0,0,0,0,2381750,0,0,0,0,0,1946,X
2015-12-02,0058,0,0,0,0,0,1299000,0,0,0,0,0,800,X
2015-12-02,0059,0,0,0,0,0,1743250,0,0,0,0,0,960,
2015-12-02,0060,0,0,0,0,0,1288250,0,0,0,0,0,16247,
2015-12-02,0061,7382000,1890000,11000,0,9261000,197154000,4269000,0,0,0,4269000,2665162,
2015-12-02,006203,0,0,0,0,0,3054500,0,0,0,0,0,3520,X
2015-12-02,006204,0,0,0,0,0,1500000,0,0,0,0,0,3110,
2015-12-02,006205,5250000,1000,40000,928000,4283000,111568000,17448000,0,0,0,17448000,1527820,
2015-12-02,006206,1270000,80000,12000,0,1338000,44819500,800000,0,0,0,800000,1021000,
2015-12-02,006207,2734000,0,31000,0,2703000,56223000,166000,0,0,0,166000,798539,
2015-12-02,006208,0,0,0,0,0,1010000,0,0,0,0,0,1181,X
2015-12-02,00631L,4000000,269000,165000,0,4104000,20396000,0,0,0,0,0,1599401,
2015-12-02,00632R,313000,37000,43000,1000,306000,208037250,1305000,0,0,0,1305000,5243352,
2015-12-02,00633L,7210000,1702000,1565000,0,7347000,172864500,34950000,2000,4500000,0,30452000,18723316,
2015-12-02,00634R,940000,15000,51000,1000,903000,39689000,1813000,0,0,0,1813000,2303503,
2015-12-02,00635U,85000,0,0,0,85000,11378500,0,0,0,0,0,123888,
2015-12-02,00636,2204000,8000,0,0,2212000,51236500,700000,0,0,0,700000,1481756,
2015-12-02,00637L,8230000,960000,3575000,1410000,4205000,336776500,67051000,0,5000000,0,62051000,21938490,
2015-12-02,00638R,12000,0,3000,0,9000,11612000,0,0,0,0,0,786207,
2015-12-02,00639,1429000,38000,315000,0,1152000,56975750,3982000,1000,0,0,3983000,1110856,
2015-12-02,00640L,259000,2000,2000,0,259000,13229750,0,0,0,0,0,1403039,
2015-12-02,00641R,22000,0,22000,0,0,12189500,485000,0,0,0,485000,927133,
2015-12-02,00642U,98000,2000,0,0,100000,24955250,483000,167000,0,0,650000,972649,
2015-12-02,00643,0,0,0,0,0,37550000,0,0,0,0,0,3099024,
2015-12-02,00645,0,0,0,0,0,8749250,0,0,0,0,0,1622557,
2015-12-02,0080,0,0,0,0,0,125000,0,0,0,0,0,2593,X
2015-12-02,0081,0,0,0,0,0,12500,0,0,0,0,0,272,X
2015-12-02,008201,5200,0,0,0,5200,1087275,0,0,0,0,0,5206,
2015-12-02,1101,1123000,13000,94000,0,1042000,923043967,69265190,57000,3013000,0,66309190,1307235,
2015-12-02,1102,514000,20000,124000,1000,409000,840361799,64468216,83000,1355000,0,63196216,900273,
2015-12-02,1103,11000,0,0,0,11000,194207137,1754820,9000,0,0,1763820,34433,
2015-12-02,1104,7000,0,0,0,7000,157072285,1971000,0,0,0,1971000,83296,
2015-12-02,1108,60000,0,0,0,60000,101184512,394000,0,0,0,394000,70522,
2015-12-02,1109,1000,0,0,0,1000,94725171,0,0,0,0,0,13461,
2015-12-02,1110,56000,0,1000,0,55000,143000199,396000,0,0,0,396000,5358,
2015-12-02,1201,1329000,140000,226000,0,1243000,126515728,13414230,105000,0,0,13519230,252872,
2015-12-02,1203,0,0,0,0,0,60000000,57000,0,0,0,57000,19007,
2015-12-02,1210,11000,5000,0,0,16000,184098595,6856459,0,0,0,6856459,119997,
2015-12-02,1213,8000,0,0,0,8000,12868779,7000,0,0,0,7000,6578,
2015-12-02,1215,137000,2000,0,0,139000,66997749,1634000,0,0,0,1634000,182594,
2015-12-02,1216,196000,0,12000,1000,183000,1420503855,8565200,4000,78000,0,8491200,1884185,
2015-12-02,1217,117000,92000,87000,0,122000,121801314,10841000,77000,0,0,10918000,284348,
