date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-12-23,0050,936000,31000,50000,0,917000,576750000,20386000,110000,0,0,20496000,1208207,
2022-12-23,0051,0,0,0,0,0,3875000,48000,0,0,0,48000,4401,
2022-12-23,0052,2000,0,0,0,2000,15125000,390000,0,0,0,390000,35387,
2022-12-23,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,839,
2022-12-23,0055,5000,0,0,0,5000,18913500,145000,0,0,0,145000,25541,
2022-12-23,0056,1166000,96000,8000,141000,1113000,1666508500,181986000,0,0,0,181986000,2175266,
2022-12-23,0057,0,0,0,0,0,381750,0,0,0,0,0,531,X
2022-12-23,0061,0,0,0,0,0,32404000,429000,0,0,0,429000,18754,
2022-12-23,006203,0,0,0,0,0,3054500,8000,0,0,0,8000,611,X
2022-12-23,006204,0,0,0,0,0,500000,0,0,0,0,0,5148,X
2022-12-23,006205,0,0,0,0,0,35227250,1241000,11000,0,0,1252000,64403,
2022-12-23,006206,0,0,0,0,0,9319500,245000,0,0,0,245000,6901,
2022-12-23,006207,0,0,0,0,0,8973000,697000,5000,0,0,702000,21690,
2022-12-23,006208,24000,3000,1000,0,26000,162135000,9538000,1503000,0,0,11041000,313425,
2022-12-23,00631L,4211000,27000,103000,0,4135000,38771000,1287000,0,0,0,1287000,790675,
2022-12-23,00632R,7450000,158000,5000,0,7603000,2544662250,361967000,0,0,0,361967000,22296561,
2022-12-23,00633L,1895000,47000,24000,0,1918000,61489500,8922000,0,0,0,8922000,1067410,
2022-12-23,00634R,300000,0,0,0,300000,17189000,23000,0,0,0,23000,76583,
2022-12-23,00635U,52000,0,3000,0,49000,11253500,244000,0,0,0,244000,30883,
2022-12-23,00636,0,0,0,0,0,35206250,2613000,5000,0,0,2618000,59199,
2022-12-23,00637L,9017000,752000,295000,0,9474000,357776500,45605000,0,1500000,0,44105000,8705537,
