date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-07-30,0050,268000,64000,20000,0,312000,3252375000,122031000,1310000,340000,0,123001000,23334007,
2025-07-30,0051,0,0,0,0,0,6375000,466000,0,0,0,466000,20697,
2025-07-30,0052,3000,0,0,0,3000,18375000,1227000,0,0,0,1227000,215153,
2025-07-30,0053,0,0,0,0,0,1247000,42000,0,0,0,42000,4666,
2025-07-30,0055,0,0,0,0,0,15413500,311000,0,0,0,311000,38348,
2025-07-30,0056,140000,40000,8000,0,172000,3476508500,186779000,0,28783000,0,157996000,14945871,
2025-07-30,0057,0,0,0,0,0,381750,0,0,0,0,0,22348,X
2025-07-30,0061,1000,0,0,0,1000,35529000,394000,0,0,0,394000,65029,
2025-07-30,006203,0,0,0,0,0,2554500,5000,0,0,0,5000,3210,X
2025-07-30,006204,0,0,0,0,0,375000,0,0,0,0,0,5997,
2025-07-30,006205,1000,0,0,0,1000,34109750,1301000,0,0,0,1301000,133551,
2025-07-30,006206,0,0,0,0,0,10444500,786000,0,0,0,786000,42623,
2025-07-30,006207,0,0,0,0,0,7473000,580000,0,0,0,580000,38221,
2025-07-30,006208,10000,3000,0,0,13000,506135000,19969000,80000,0,0,20049000,3543224,
2025-07-30,00631L,2554000,15000,2000,0,2567000,46896000,6784000,23000,0,0,6807000,2052460,
2025-07-30,00632R,2303000,12000,26000,0,2289000,535801932,87393000,79000,0,0,87472000,14591217,
2025-07-30,00633L,1177000,117000,12000,0,1282000,66614500,9717000,0,0,0,9717000,1864686,
2025-07-30,00634R,75000,0,0,0,75000,11439000,23000,0,0,0,23000,93258,
2025-07-30,00635U,166000,0,0,0,166000,35503500,877000,0,0,0,877000,637066,
2025-07-30,00636,4000,0,1000,0,3000,44581250,1203000,0,0,0,1203000,363128,
2025-07-30,00637L,7905000,1265000,71000,0,9099000,432776500,52203000,0,36000,0,52167000,11774030,
2025-07-30,00638R,8000,0,0,0,8000,11987000,699000,0,0,0,699000,145900,
2025-07-30,00639,26000,0,0,0,26000,46350750,3223000,0,0,0,3223000,309198,
2025-07-30,00640L,91000,0,1000,0,90000,3354750,469000,0,0,0,469000,176395,
2025-07-30,00641R,213000,24000,20000,0,217000,17314500,666000,0,0,0,666000,481534,
2025-07-30,00642U,285000,15000,0,0,300000,29330250,1819000,0,0,0,1819000,1094380,
2025-07-30,00643,4000,0,0,0,4000,28518250,2914000,0,0,0,2914000,742749,
2025-07-30,00645,0,0,0,0,0,12874250,1459000,0,0,0,1459000,101380,
2025-07-30,00646,8000,5000,0,0,13000,138371250,10523000,0,0,0,10523000,651685,
2025-07-30,00647L,4000,0,0,0,4000,2354000,155000,0,0,0,155000,69109,
2025-07-30,00648R,175000,0,0,0,175000,42672000,2171000,0,0,0,2171000,431844,
2025-07-30,00650L,5730000,93000,30000,2000,5791000,43959500,12875000,0,0,0,12875000,2893388,
2025-07-30,00651R,43000,0,0,0,43000,10173000,301000,0,0,0,301000,282683,
2025-07-30,00652,0,0,0,0,0,26383750,2406000,0,0,0,2406000,66243,
2025-07-30,00653L,23000,0,1000,0,22000,4725750,355000,0,0,0,355000,72409,
2025-07-30,00654R,177000,0,0,0,177000,5241500,22000,0,0,0,22000,44187,
2025-07-30,00655L,734000,91000,0,0,825000,32239500,5018000,0,0,0,5018000,793894,
2025-07-30,00656R,2000,0,0,0,2000,5214250,6000,0,0,0,6000,83310,
2025-07-30,00657,0,0,0,0,0,1771000,190000,0,0,0,190000,33762,
2025-07-30,00660,0,0,0,0,0,2757750,17000,0,0,0,17000,34069,
2025-07-30,00661,0,0,0,0,0,5981250,278000,0,0,0,278000,63400,
2025-07-30,00662,10000,0,0,0,10000,149507250,11474000,0,235000,0,11239000,884577,
2025-07-30,00663L,689000,53000,5000,0,737000,9915750,136000,0,0,0,136000,2319482,
2025-07-30,00664R,440000,25000,18000,0,447000,203018750,35360000,3686000,40000,0,39006000,4111896,
2025-07-30,00665L,5865000,255000,126000,0,5994000,132241250,49507000,35000,810000,0,48732000,4164500,
2025-07-30,00666R,7000,0,0,0,7000,3531000,59000,0,0,0,59000,124636,
2025-07-30,00668,0,0,0,0,0,2383250,271000,0,0,0,271000,62045,
2025-07-30,00669R,94000,0,0,0,94000,56529250,3379000,0,0,0,3379000,561178,
2025-07-30,00670L,966000,4000,6000,0,964000,17911250,649000,0,20000,0,629000,290169,
2025-07-30,00671R,1850000,6000,0,0,1856000,179971000,17976000,0,0,0,17976000,3135920,
2025-07-30,00673R,0,0,0,0,0,0,2420000,0,0,0,2420000,6900688,X
2025-07-30,00674R,84000,0,0,0,84000,23275750,731000,0,0,0,731000,500801,
2025-07-30,00675L,2578000,66000,2000,0,2642000,43446500,5550000,3000,0,0,5553000,1607848,
2025-07-30,00676R,28000,4000,4000,0,28000,29083420,3566000,230000,0,0,3796000,796620,
2025-07-30,00678,0,0,0,0,0,2237000,142000,0,0,0,142000,101688,
2025-07-30,00680L,1321000,88000,0,0,1409000,896894000,162894000,0,6000,0,162888000,8287317,
2025-07-30,00681R,0,0,0,0,0,1898500,91000,0,0,0,91000,40488,
2025-07-30,00682U,0,0,0,0,0,1411000,10000,0,0,0,10000,2828,
2025-07-30,00683L,129000,0,0,0,129000,3358500,208000,0,0,0,208000,108498,
2025-07-30,00684R,0,0,0,0,0,2172000,0,0,0,0,0,47855,
2025-07-30,00685L,195000,0,0,0,195000,5784750,1300000,0,0,0,1300000,253666,
2025-07-30,00686R,21000,4000,0,0,25000,31194000,2497000,32000,0,0,2529000,895491,
2025-07-30,00688L,371000,15000,0,0,386000,399403750,63483000,0,0,0,63483000,3683373,
2025-07-30,00689R,0,0,0,0,0,1597250,0,0,0,0,0,25268,
2025-07-30,00690,0,0,0,0,0,18707500,775000,0,0,0,775000,241752,
2025-07-30,00692,2000,0,0,0,2000,171570000,4784000,0,0,0,4784000,629502,
2025-07-30,00693U,1000,0,0,0,1000,10791500,446000,0,0,0,446000,169761,
2025-07-30,00700,0,0,0,0,0,15620750,1035000,0,0,0,1035000,210067,
2025-07-30,00701,0,0,0,0,0,48097750,2287000,0,0,0,2287000,209225,
2025-07-30,00702,0,0,0,0,0,1547000,0,0,0,0,0,38758,X
2025-07-30,00703,0,0,0,0,0,4012500,220000,0,0,0,220000,43464,
2025-07-30,00706L,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-07-30,00707R,0,0,0,0,0,1463750,0,0,0,0,0,1966,X
2025-07-30,00708L,607000,2000,3000,0,606000,18518250,3483000,0,0,0,3483000,738542,
2025-07-30,00709,0,0,0,0,0,4240000,191000,0,0,0,191000,58804,
2025-07-30,00710B,0,0,0,0,0,51440250,509000,0,0,0,509000,100664,
2025-07-30,00711B,0,0,0,0,0,251565250,265000,0,0,0,265000,44803,
2025-07-30,00712,26000,0,5000,0,21000,1132877750,39548000,0,0,0,39548000,5047833,
2025-07-30,00713,8000,0,0,0,8000,750253000,28340000,290000,3601000,0,25029000,2638323,
2025-07-30,00714,0,0,0,0,0,6891750,326000,0,0,0,326000,70234,
2025-07-30,00715L,6217000,4559000,774000,0,10002000,141596000,1021000,0,0,0,1021000,13502914,
2025-07-30,00717,0,0,0,0,0,39151250,286000,0,0,0,286000,28045,
2025-07-30,00728,0,0,0,0,0,12480750,429000,0,0,0,429000,74262,
2025-07-30,00730,0,0,0,0,0,22636000,1254000,0,0,0,1254000,62536,
2025-07-30,00731,0,0,0,0,0,13525000,403000,0,0,0,403000,208233,
2025-07-30,00733,8000,0,0,0,8000,39991500,5160000,0,378000,0,4782000,242243,
2025-07-30,00735,0,0,0,0,0,3447250,160000,0,0,0,160000,72710,
2025-07-30,00736,0,0,0,0,0,1556750,59000,0,0,0,59000,36373,X
2025-07-30,00737,0,0,0,0,0,5634500,517000,0,0,0,517000,53533,
2025-07-30,00738U,53000,0,1000,0,52000,21449750,734000,0,0,0,734000,832430,
2025-07-30,00739,0,0,0,0,0,7997000,77000,0,0,0,77000,10145,
2025-07-30,00752,49000,0,2000,0,47000,86929000,7558000,145000,0,0,7703000,834873,
2025-07-30,00753L,6572000,756000,77000,3000,7248000,217664250,26736000,0,0,0,26736000,7437948,
2025-07-30,00757,126000,2000,0,0,128000,97998500,4072000,0,0,0,4072000,1585761,
2025-07-30,00762,0,0,0,0,0,13187000,388000,0,0,0,388000,106753,
2025-07-30,00763U,20000,0,0,0,20000,6266250,214000,0,0,0,214000,272170,
2025-07-30,00770,0,0,0,0,0,29614500,1493000,0,0,0,1493000,194862,
2025-07-30,00771,0,0,0,0,0,4056250,50000,0,0,0,50000,7373,
