date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-01-26,0050,49000,3000,2000,0,50000,550250000,15582000,0,590000,0,14992000,3904121,
2024-01-26,0051,0,0,0,0,0,4500000,58000,0,0,0,58000,28276,
2024-01-26,0052,6000,0,0,0,6000,9375000,388000,0,0,0,388000,97014,
2024-01-26,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3856,X
2024-01-26,0055,0,0,0,0,0,17663500,187000,0,0,0,187000,63797,
2024-01-26,0056,69000,10000,5000,0,74000,1796883500,50353000,165000,0,0,50518000,11916966,
2024-01-26,0057,0,0,0,0,0,381750,0,0,0,0,0,2310,X
2024-01-26,0061,0,0,0,0,0,33154000,847000,271000,0,0,1118000,109021,
2024-01-26,006203,0,0,0,0,0,2554500,0,0,0,0,0,3278,X
2024-01-26,006204,0,0,0,0,0,375000,0,0,0,0,0,9438,
2024-01-26,006205,1000,0,0,0,1000,51602250,1109000,0,0,0,1109000,473269,
2024-01-26,006206,0,0,0,0,0,10444500,721000,0,0,0,721000,141138,
2024-01-26,006207,0,0,0,0,0,8473000,771000,0,69000,0,702000,93053,
2024-01-26,006208,1000,0,0,0,1000,221385000,14294000,0,0,0,14294000,1403366,
2024-01-26,00631L,1667000,10000,7000,0,1670000,18521000,4376000,0,35000,0,4341000,926361,
2024-01-26,00632R,3496000,23000,36000,0,3483000,1913537250,307348000,0,0,0,307348000,27262602,
2024-01-26,00633L,1124000,44000,39000,0,1129000,95864500,24036000,112000,0,0,24148000,3204428,
2024-01-26,00634R,14000,0,0,0,14000,12564000,23000,0,0,0,23000,107379,
2024-01-26,00635U,5000,0,0,0,5000,8753500,244000,0,0,0,244000,67725,
2024-01-26,00636,0,0,0,0,0,59456250,2570000,0,0,0,2570000,722353,
2024-01-26,00637L,1780000,176000,192000,0,1764000,569276500,131747000,0,0,0,131747000,25568851,
2024-01-26,00638R,0,0,0,0,0,5987000,443000,0,0,0,443000,341841,
2024-01-26,00639,2000,0,2000,0,0,33225750,919000,0,0,0,919000,411309,
2024-01-26,00640L,153000,4000,15000,0,142000,3604750,75000,0,0,0,75000,347408,
2024-01-26,00641R,20000,10000,0,0,30000,10439500,1054000,0,0,0,1054000,270500,
2024-01-26,00642U,113000,3000,0,0,116000,49330250,279000,0,0,0,279000,1648730,
2024-01-26,00643,5000,0,2000,0,3000,25518250,1937000,0,0,0,1937000,392613,
2024-01-26,00645,0,0,0,0,0,17999250,690000,0,0,0,690000,261666,
2024-01-26,00646,0,0,0,0,0,86746250,7675000,0,0,0,7675000,1021704,
2024-01-26,00647L,26000,0,0,0,26000,1979000,94000,0,0,0,94000,27457,
2024-01-26,00648R,201000,0,1000,0,200000,48797000,1446000,0,0,0,1446000,251511,
2024-01-26,00650L,3920000,161000,72000,0,4009000,84834500,20913000,0,430000,0,20483000,6961410,
2024-01-26,00651R,17000,0,0,0,17000,4798000,0,0,0,0,0,251863,
2024-01-26,00652,8000,3000,0,0,11000,15758750,984000,0,0,0,984000,128112,
2024-01-26,00653L,42000,0,3000,0,39000,2850750,174000,0,0,0,174000,87304,
2024-01-26,00654R,32000,0,0,0,32000,6116500,356000,0,0,0,356000,65767,
2024-01-26,00655L,441000,14000,16000,0,439000,43364500,7681000,90000,0,0,7771000,1521370,
2024-01-26,00656R,5000,0,0,0,5000,3964250,6000,0,0,0,6000,255977,
2024-01-26,00657,0,0,0,0,0,3596000,113000,0,0,0,113000,112314,
2024-01-26,00660,0,0,0,0,0,2007750,1000,0,0,0,1000,2347,
2024-01-26,00661,0,0,0,0,0,10356250,232000,0,0,0,232000,222079,
2024-01-26,00662,1000,0,0,0,1000,81132250,7738000,55000,0,0,7793000,697115,
2024-01-26,00663L,0,0,0,0,0,452250,13000,0,0,0,13000,44506,
2024-01-26,00664R,216000,0,2000,0,214000,97768750,12817000,0,0,0,12817000,1563777,
2024-01-26,00665L,2379000,354000,240000,0,2493000,249991250,81557000,3774000,0,0,85331000,14665500,
2024-01-26,00666R,1000,0,0,0,1000,2031000,0,0,0,0,0,99891,
2024-01-26,00668,0,0,0,0,0,1488250,52000,0,0,0,52000,58353,
2024-01-26,00669R,71000,1000,0,0,72000,69529250,2892000,0,0,0,2892000,1151594,
2024-01-26,00670L,1603000,46000,25000,0,1624000,15286250,1968000,0,0,0,1968000,369506,
2024-01-26,00671R,3278000,33000,1000,0,3310000,146096000,7935000,0,0,0,7935000,2128921,
2024-01-26,00673R,657000,6000,99000,0,564000,148800750,10878000,0,0,0,10878000,5209592,
2024-01-26,00674R,83000,2000,0,0,85000,11025750,853000,0,0,0,853000,224964,
2024-01-26,00675L,498000,15000,0,0,513000,14446500,3848000,0,100000,0,3748000,430216,
2024-01-26,00676R,26000,1000,0,0,27000,109752750,9988000,0,0,0,9988000,1174284,
2024-01-26,00678,0,0,0,0,0,2112000,199000,0,0,0,199000,90440,
2024-01-26,00680L,11640000,13000,150000,0,11503000,631019000,124258000,2196000,0,0,126454000,18579308,
2024-01-26,00681R,0,0,0,0,0,5523500,52000,0,0,0,52000,174239,
2024-01-26,00682U,0,0,0,0,0,1911000,19000,0,0,0,19000,5408,
2024-01-26,00683L,353000,0,2000,0,351000,6858500,472000,0,0,0,472000,124059,
2024-01-26,00684R,0,0,0,0,0,1797000,0,0,0,0,0,4090,
2024-01-26,00685L,3000,0,0,0,3000,1409750,22000,0,0,0,22000,47843,
2024-01-26,00686R,12000,2000,0,0,14000,11569000,0,0,0,0,0,218416,
2024-01-26,00688L,874000,4000,36000,0,842000,246778750,53374000,2556000,0,0,55930000,10852981,
2024-01-26,00689R,1000,0,0,0,1000,2722250,17000,0,0,0,17000,123661,
2024-01-26,00690,0,0,0,0,0,10457500,475000,0,0,0,475000,195296,
2024-01-26,00692,0,0,0,0,0,172195000,13746000,2000,0,0,13748000,885703,
