date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-06-10,0050,435000,33000,12000,0,456000,277000000,2377000,0,0,0,2377000,3554131,
2019-06-10,0051,0,0,0,0,0,2375000,0,0,0,0,0,4029,
2019-06-10,0052,0,0,0,0,0,4250000,50000,0,0,0,50000,34618,X
2019-06-10,0053,0,0,0,0,0,1622000,0,0,0,0,0,2750,X
2019-06-10,0054,0,0,0,0,0,2656000,0,0,0,0,0,7562,X
2019-06-10,0055,0,0,0,0,0,9288500,15000,0,0,0,15000,77323,
2019-06-10,0056,129000,7000,0,0,136000,215633500,0,0,0,0,0,3717190,
2019-06-10,0057,0,0,0,0,0,1256750,0,0,0,0,0,10149,X
2019-06-10,0058,0,0,0,0,0,1049000,0,0,0,0,0,6459,X
2019-06-10,0059,0,0,0,0,0,1243250,0,0,0,0,0,7509,X
2019-06-10,0061,1003000,0,0,0,1003000,88154000,100000,0,0,0,100000,412046,
2019-06-10,006203,0,0,0,0,0,2304500,0,0,0,0,0,6249,X
2019-06-10,006204,0,0,0,0,0,750000,0,0,0,0,0,1300,X
2019-06-10,006205,43000,0,0,0,43000,87934000,1096000,0,0,0,1096000,1035229,
2019-06-10,006206,27000,1000,0,0,28000,35194500,0,0,0,0,0,268278,
2019-06-10,006207,83000,0,0,0,83000,24473000,121000,9000,0,0,130000,191868,
2019-06-10,006208,0,0,0,0,0,7760000,172000,0,0,0,172000,52791,
2019-06-10,00631L,1609000,61000,33000,0,1637000,6271000,0,0,0,0,0,628282,
2019-06-10,00632R,15265000,20000,178000,0,15107000,1465787250,44772000,0,0,0,44772000,19744687,
2019-06-10,00633L,18896000,2061000,348000,0,20609000,130114500,11557000,0,429000,0,11128000,11698242,
2019-06-10,00634R,46000,0,0,0,46000,28314000,2931000,0,0,0,2931000,1873563,
2019-06-10,00635U,16000,1000,0,0,17000,14378500,0,0,0,0,0,171169,
2019-06-10,00636,243000,0,0,0,243000,98421000,175000,0,0,0,175000,1309022,
2019-06-10,00637L,44093000,7936000,2399000,13000,49617000,533526500,95943000,0,9000,0,95934000,60036194,
2019-06-10,00638R,13000,10000,0,0,23000,13862000,1055000,0,0,0,1055000,1281840,
2019-06-10,00639,19000,0,2000,0,17000,61350750,346000,0,0,0,346000,786540,
2019-06-10,00640L,105000,0,0,0,105000,3104750,0,0,0,0,0,182302,
2019-06-10,00641R,0,0,0,0,0,5564500,0,0,0,0,0,121039,
2019-06-10,00642U,51000,6000,0,0,57000,24830250,0,0,0,0,0,588553,
2019-06-10,00643,570000,61000,41000,0,590000,64272250,1196000,45000,0,0,1241000,425621,
2019-06-10,00645,0,0,0,0,0,4499250,0,0,0,0,0,23954,X
2019-06-10,00646,0,0,0,0,0,28621250,0,0,0,0,0,60271,
2019-06-10,00647L,0,0,0,0,0,1104000,0,0,0,0,0,26033,
2019-06-10,00648R,142000,2000,1000,0,143000,41047000,0,0,0,0,0,259314,
2019-06-10,00649,0,0,0,0,0,1318000,0,0,0,0,0,44209,
2019-06-10,00650L,9000,3000,0,0,12000,959500,0,0,0,0,0,43959,
2019-06-10,00651R,0,0,0,0,0,4548000,0,0,0,0,0,163290,
2019-06-10,00652,0,0,0,0,0,3133750,0,0,0,0,0,31463,
2019-06-10,00653L,82000,0,0,0,82000,1725750,0,0,0,0,0,84088,
2019-06-10,00654R,0,0,0,0,0,1991500,0,0,0,0,0,51079,
2019-06-10,00655L,3408000,869000,36000,0,4241000,76614500,6077000,0,0,0,6077000,4247278,
2019-06-10,00656R,3000,0,0,0,3000,6464250,114000,0,0,0,114000,512310,
2019-06-10,00657,0,0,0,0,0,1328500,0,0,0,0,0,1911,X
2019-06-10,00658L,0,0,0,0,0,1211250,0,0,0,0,0,31069,
2019-06-10,00659R,0,0,0,0,0,3520000,0,0,0,0,0,56280,
2019-06-10,00660,0,0,0,0,0,2007750,0,0,0,0,0,4711,
2019-06-10,00661,0,0,0,0,0,981250,0,0,0,0,0,3270,X
2019-06-10,00662,0,0,0,0,0,8632250,151000,0,0,0,151000,69720,
2019-06-10,00663L,24000,3000,0,0,27000,1077250,0,0,0,0,0,38716,
2019-06-10,00664R,31000,0,19000,0,12000,34268750,412000,0,0,0,412000,920227,
2019-06-10,00665L,25000,0,0,0,25000,4116250,200000,0,0,0,200000,73479,
2019-06-10,00666R,0,0,0,0,0,2156000,0,0,0,0,0,60349,X
2019-06-10,00668,9000,0,0,0,9000,8907000,0,0,0,0,0,18410,
2019-06-10,00669R,89000,0,11000,0,78000,25904250,0,0,0,0,0,835412,
2019-06-10,00670L,214000,13000,2000,0,225000,3411250,119000,2000,0,0,121000,159499,
2019-06-10,00671R,76000,8000,14000,0,70000,23471000,100000,0,0,0,100000,503089,
2019-06-10,00672L,13841000,579000,3173000,1500000,9747000,110296750,6623000,0,0,0,6623000,6954617,
2019-06-10,00673R,321000,15000,17000,0,319000,14050750,0,0,0,0,0,1204587,
2019-06-10,00674R,0,0,0,0,0,1150750,0,0,0,0,0,11880,
2019-06-10,00675L,51000,0,0,0,51000,2071500,0,0,0,0,0,113192,
2019-06-10,00676R,20000,0,4000,0,16000,35627750,1070000,0,0,0,1070000,737747,
2019-06-10,00677U,50204000,740000,955000,0,49989000,998677000,114136000,1497000,0,0,115633000,38725912,
2019-06-10,00678,0,0,0,0,0,2487000,0,0,0,0,0,108023,
2019-06-10,00680L,5000,0,0,0,5000,1019000,0,0,0,0,0,7830,
2019-06-10,00681R,0,0,0,0,0,1523500,0,0,0,0,0,1689,X
2019-06-10,00682U,0,0,0,0,0,1036000,0,0,0,0,0,1713,
2019-06-10,00683L,0,0,0,0,0,1733500,0,0,0,0,0,8509,
2019-06-10,00684R,0,0,0,0,0,797000,0,0,0,0,0,3210,
2019-06-10,00685L,0,0,0,0,0,2284750,0,0,0,0,0,7939,
