date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-02-09,0050,233000,37000,17000,0,253000,566500000,19482000,0,0,0,19482000,1351446,
2023-02-09,0051,0,0,0,0,0,3875000,48000,0,0,0,48000,3137,
2023-02-09,0052,4000,0,0,0,4000,15125000,513000,0,0,0,513000,37170,
2023-02-09,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,957,
2023-02-09,0055,9000,0,0,0,9000,18913500,145000,0,0,0,145000,21458,
2023-02-09,0056,798000,2000,0,0,800000,1710883500,75300000,313000,1357000,0,74256000,1776968,
2023-02-09,0057,0,0,0,0,0,381750,0,0,0,0,0,1405,X
2023-02-09,0061,0,0,0,0,0,32279000,329000,0,0,0,329000,18982,
2023-02-09,006203,0,0,0,0,0,3054500,8000,0,0,0,8000,633,
2023-02-09,006204,0,0,0,0,0,500000,0,0,0,0,0,3172,
2023-02-09,006205,0,0,0,0,0,37977250,1928000,72000,0,0,2000000,120070,
2023-02-09,006206,0,0,0,0,0,11694500,350000,10000,0,0,360000,12427,
2023-02-09,006207,0,0,0,0,0,8348000,627000,0,0,0,627000,18865,
2023-02-09,006208,41000,0,0,0,41000,166510000,10475000,253000,0,0,10728000,343503,
2023-02-09,00631L,3614000,10000,7000,0,3617000,20271000,1286000,0,0,0,1286000,550365,X
2023-02-09,00632R,4570000,25000,117000,0,4478000,2229912250,318527000,4414000,0,0,322941000,16157598,
2023-02-09,00633L,2235000,100000,19000,10000,2306000,61864500,8938000,75000,0,0,9013000,908182,
2023-02-09,00634R,307000,15000,0,0,322000,17189000,23000,0,0,0,23000,101447,
2023-02-09,00635U,51000,0,6000,0,45000,11253500,254000,0,0,0,254000,48274,
2023-02-09,00636,0,0,0,0,0,46081250,3316000,464000,0,0,3780000,116769,
2023-02-09,00637L,10040000,1347000,267000,35000,11085000,370401500,38261000,75000,7000,0,38329000,7362642,
