date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-08-23,0050,76000,46000,17000,0,105000,343000000,22508000,123000,0,0,22631000,3056321,
2021-08-23,0051,0,0,0,0,0,2625000,20000,0,0,0,20000,18219,
2021-08-23,0052,0,0,0,0,0,13625000,124000,0,0,0,124000,254792,
2021-08-23,0053,0,0,0,0,0,1372000,10000,0,0,0,10000,4134,
2021-08-23,0054,0,0,0,0,0,1656000,0,0,0,0,0,2626,X
2021-08-23,0055,0,0,0,0,0,8913500,81000,0,0,0,81000,72274,
2021-08-23,0056,452000,22000,27000,0,447000,650883500,10224000,0,0,0,10224000,6699971,
2021-08-23,0057,0,0,0,0,0,1131750,0,0,0,0,0,9448,X
2021-08-23,0061,33000,0,0,0,33000,35279000,393000,0,0,0,393000,120807,
2021-08-23,006203,0,0,0,0,0,2679500,6000,0,0,0,6000,1767,X
2021-08-23,006204,0,0,0,0,0,375000,0,0,0,0,0,6972,X
2021-08-23,006205,1000,0,0,0,1000,36711500,2031000,0,0,0,2031000,351486,
2021-08-23,006206,0,0,0,0,0,10069500,200000,0,0,0,200000,117715,
2021-08-23,006207,0,0,0,0,0,10598000,169000,0,0,0,169000,60979,
2021-08-23,006208,0,0,0,0,0,49510000,3095000,0,0,0,3095000,674272,
2021-08-23,00631L,948000,139000,47000,0,1040000,31146000,0,0,0,0,0,887953,
2021-08-23,00632R,26278000,156000,1463000,9000,24962000,2598037250,153795000,0,616000,0,153179000,40025806,
2021-08-23,00633L,877000,38000,163000,0,752000,53614500,7561000,0,0,0,7561000,2524161,
2021-08-23,00634R,136000,0,0,0,136000,24189000,320000,0,0,0,320000,209211,
2021-08-23,00635U,28000,2000,0,0,30000,18503500,72000,0,0,0,72000,134592,
2021-08-23,00636,0,0,0,0,0,35333500,661000,0,0,0,661000,542157,
2021-08-23,00637L,6851000,168000,194000,0,6825000,296526500,36781000,0,0,0,36781000,16659534,
2021-08-23,00638R,438000,11000,52000,0,397000,12862000,181000,0,0,0,181000,501693,
2021-08-23,00639,39000,6000,0,0,45000,30350750,634000,0,0,0,634000,415890,
2021-08-23,00640L,62000,5000,2000,0,65000,2604750,0,0,0,0,0,141973,
2021-08-23,00641R,28000,0,0,0,28000,6564500,140000,0,0,0,140000,121321,
2021-08-23,00642U,312000,0,15000,0,297000,216080250,1751000,0,0,0,1751000,2873336,
2021-08-23,00643,5000,0,0,0,5000,22390750,681000,0,0,0,681000,204451,
2021-08-23,00645,0,0,0,0,0,4249250,55000,0,0,0,55000,39087,
