date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-06-14,0050,2222000,3000,11000,0,2214000,326375000,46703000,0,0,0,46703000,3168063,
2016-06-14,0051,0,0,0,0,0,4625000,0,0,0,0,0,6823,
2016-06-14,0052,0,0,0,0,0,2000000,0,0,0,0,0,1460,
2016-06-14,0053,0,0,0,0,0,3872000,0,0,0,0,0,3380,
2016-06-14,0054,0,0,0,0,0,4781000,0,0,0,0,0,2920,X
2016-06-14,0055,85000,8000,0,0,93000,20413500,0,0,0,0,0,65301,
2016-06-14,0056,27000,4000,0,0,31000,106883500,0,0,0,0,0,953071,
2016-06-14,0057,0,0,0,0,0,2131750,0,0,0,0,0,3820,X
2016-06-14,0058,0,0,0,0,0,1299000,0,0,0,0,0,660,X
2016-06-14,0059,0,0,0,0,0,1743250,0,0,0,0,0,500,X
2016-06-14,0061,4586000,57000,33000,0,4610000,196029000,8984000,0,0,0,8984000,744994,
2016-06-14,006203,0,0,0,0,0,2304500,0,0,0,0,0,966,X
2016-06-14,006204,0,0,0,0,0,1500000,0,0,0,0,0,1536,
2016-06-14,006205,4778000,71000,20000,5000,4824000,157818000,10671000,0,1000,0,10670000,1026071,
2016-06-14,006206,1632000,110000,3000,0,1739000,47319500,759000,0,0,0,759000,255061,
2016-06-14,006207,1645000,0,3000,0,1642000,68098000,971000,0,0,0,971000,474221,
2016-06-14,006208,0,0,0,0,0,1010000,0,0,0,0,0,833,X
2016-06-14,00631L,5998000,454000,167000,0,6285000,33396000,100000,0,0,0,100000,4238252,
2016-06-14,00632R,576000,44000,143000,0,477000,574162250,30777000,0,1826000,0,28951000,18562604,
2016-06-14,00633L,5524000,1613000,1330000,0,5807000,245239500,53645000,3775000,210000,0,57210000,10794134,
2016-06-14,00634R,1074000,22000,28000,0,1068000,34189000,0,0,0,0,0,902666,
