date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-09-16,00647L,131000,1000,15000,0,117000,2229000,49000,0,0,0,49000,98532,
2022-09-16,00648R,206000,12000,0,0,218000,45797000,4168000,0,0,0,4168000,878671,
2022-09-16,00650L,216000,168000,0,0,384000,26209500,922000,0,0,0,922000,1465648,
2022-09-16,00651R,15000,0,0,0,15000,4673000,8000,0,0,0,8000,132719,
2022-09-16,00652,1000,2000,0,0,3000,5133750,97000,0,0,0,97000,40704,
2022-09-16,00653L,64000,0,2000,0,62000,3975750,86000,0,0,0,86000,71908,
2022-09-16,00654R,27000,5000,0,0,32000,7491500,80000,0,0,0,80000,166723,
2022-09-16,00655L,211000,2000,19000,0,194000,29364500,1796000,0,0,0,1796000,705660,
2022-09-16,00656R,6000,0,0,0,6000,4964250,6000,0,0,0,6000,84921,
2022-09-16,00657,0,0,0,0,0,1096000,0,0,0,0,0,6260,X
2022-09-16,00660,0,0,0,0,0,2257750,0,0,0,0,0,2079,X
2022-09-16,00661,0,0,0,0,0,1481250,0,0,0,0,0,1107,X
2022-09-16,00662,22000,8000,0,0,30000,34507250,222000,65000,0,0,287000,207822,
2022-09-16,00663L,5000,0,0,0,5000,577250,10000,0,0,0,10000,12622,
2022-09-16,00664R,805000,7000,2000,0,810000,96143750,1908000,0,0,0,1908000,1980389,
2022-09-16,00665L,93000,25000,30000,0,88000,35241250,1728000,0,0,0,1728000,2077022,
2022-09-16,00666R,0,0,0,0,0,2031000,0,0,0,0,0,87589,
2022-09-16,00668,0,0,0,0,0,2463250,52000,0,0,0,52000,17283,
2022-09-16,00669R,145000,5000,18000,0,132000,58404250,1997000,0,0,0,1997000,1209879,
2022-09-16,00670L,2462000,447000,423000,0,2486000,16911250,1073000,0,0,0,1073000,944907,
2022-09-16,00671R,3125000,548000,4000,0,3669000,119596000,12560000,0,0,0,12560000,5946867,
2022-09-16,00673R,29528000,157000,2880000,100000,26705000,249925750,44270000,0,0,0,44270000,12987449,
2022-09-16,00674R,7000,3000,0,0,10000,7650750,74000,0,0,0,74000,245702,
2022-09-16,00675L,327000,46000,12000,0,361000,4196500,79000,0,0,0,79000,257732,
2022-09-16,00676R,786000,11000,3000,0,794000,118877750,9301000,266000,0,0,9567000,1711252,
2022-09-16,00678,0,0,0,0,0,2737000,86000,0,0,0,86000,132585,
2022-09-16,00680L,43000,1000,0,0,44000,6894000,10000,0,0,0,10000,277997,
2022-09-16,00681R,35000,0,0,0,35000,14273500,20000,0,0,0,20000,75724,
2022-09-16,00682U,2000,0,0,0,2000,2036000,10000,0,0,0,10000,23817,
2022-09-16,00683L,31000,3000,4000,0,30000,4233500,192000,0,0,0,192000,151155,
2022-09-16,00684R,0,0,0,0,0,1797000,0,0,0,0,0,7499,
2022-09-16,00685L,0,0,0,0,0,784750,0,0,0,0,0,4129,
2022-09-16,00686R,54000,0,0,0,54000,9694000,0,0,0,0,0,282759,
2022-09-16,00688L,2000,0,0,0,2000,4403750,0,0,0,0,0,139999,
2022-09-16,00689R,0,0,0,0,0,29722250,0,0,0,0,0,22009,
2022-09-16,00690,0,0,0,0,0,2707500,82000,0,0,0,82000,34026,
2022-09-16,00692,5000,0,0,0,5000,126820000,8399000,50000,0,0,8449000,634726,
2022-09-16,00693U,16000,0,0,0,16000,4916500,102000,0,0,0,102000,71391,
2022-09-16,00700,0,0,0,0,0,4995750,33000,0,0,0,33000,64327,
2022-09-16,00701,0,0,0,0,0,83972750,1001000,0,0,0,1001000,326865,
2022-09-16,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,37116,X
2022-09-16,00703,0,0,0,0,0,2762500,25000,0,0,0,25000,16727,
2022-09-16,00706L,198000,6000,14000,0,190000,24021000,310000,0,0,0,310000,781300,
2022-09-16,00707R,0,0,0,0,0,963750,0,0,0,0,0,4789,
2022-09-16,00708L,496000,98000,25000,0,569000,15143250,330000,0,0,0,330000,265281,
2022-09-16,00709,0,0,0,0,0,2115000,66000,0,0,0,66000,24746,
2022-09-16,00710B,0,0,0,0,0,81440250,234000,0,0,0,234000,85573,X
2022-09-16,00711B,0,0,0,0,0,206565250,129000,0,0,0,129000,44343,X
2022-09-16,00712,0,0,0,0,0,156377750,5869000,3150000,500000,0,8519000,578453,X
2022-09-16,00713,0,0,0,0,0,70628000,950000,1135000,0,0,2085000,825030,
2022-09-16,00714,1000,0,0,0,1000,10016750,668000,0,0,0,668000,150970,
2022-09-16,00715L,7918000,262000,727000,0,7453000,70596000,6224000,0,0,0,6224000,7378826,
2022-09-16,00717,0,0,0,0,0,58276250,267000,0,0,0,267000,105834,
2022-09-16,00728,3000,0,0,0,3000,27230750,446000,0,0,0,446000,109634,
2022-09-16,00730,0,0,0,0,0,22511000,342000,104000,0,0,446000,82434,
2022-09-16,00731,0,0,0,0,0,5025000,142000,0,0,0,142000,319757,
2022-09-16,00732,0,0,0,0,0,818000,0,0,0,0,0,31755,X
2022-09-16,00733,5000,0,0,0,5000,8366500,124000,0,0,0,124000,103101,
2022-09-16,00735,0,0,0,0,0,1447250,0,0,0,0,0,34428,X
2022-09-16,00736,0,0,0,0,0,1931750,42000,0,0,0,42000,31865,X
2022-09-16,00737,0,0,0,0,0,7509500,367000,0,0,0,367000,42735,
2022-09-16,00738U,96000,36000,7000,0,125000,19199750,291000,0,0,0,291000,270762,
2022-09-16,00739,0,0,0,0,0,9622000,131000,0,0,0,131000,15251,
2022-09-16,00743,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-09-16,00752,32000,0,0,0,32000,73929000,1687000,0,0,0,1687000,339146,
2022-09-16,00753L,334000,1000,14000,0,321000,45914250,5006000,939000,0,0,5945000,1766472,
2022-09-16,00757,17000,4000,0,0,21000,46498500,793000,0,0,0,793000,190474,
2022-09-16,00762,0,0,0,0,0,7437000,163000,61000,0,0,224000,87371,
2022-09-16,00763U,2000,0,0,0,2000,1516250,38000,0,0,0,38000,21827,
2022-09-16,00770,0,0,0,0,0,1489500,0,0,0,0,0,42000,
2022-09-16,00771,0,0,0,0,0,8181250,50000,0,0,0,50000,14269,
2022-09-16,00774B,0,0,0,0,0,125000,0,0,0,0,0,3307,X
2022-09-16,00775B,0,0,0,0,0,20775000,0,0,0,0,0,15799,X
2022-09-16,00783,0,0,0,0,0,2507750,254000,0,0,0,254000,57963,
2022-09-16,00830,1144000,32000,52000,0,1124000,116241250,6114000,0,331000,0,5783000,1502044,
2022-09-16,00850,0,0,0,0,0,83111000,1973000,139000,0,0,2112000,156141,
2022-09-16,00851,0,0,0,0,0,2381250,18000,0,0,0,18000,6327,
2022-09-16,00852L,374000,10000,69000,0,315000,4091250,106000,0,0,0,106000,255510,
2022-09-16,00861,0,0,0,0,0,46728000,227000,0,0,0,227000,113780,
2022-09-16,00865B,0,0,0,0,0,1311000,0,0,0,0,0,35533,X
2022-09-16,00875,0,0,0,0,0,8622000,329000,0,0,0,329000,56260,
2022-09-16,00876,4000,0,0,0,4000,46381000,983000,0,0,0,983000,185421,
2022-09-16,00878,42000,42000,27000,0,57000,1598322500,63616000,8528000,4000000,0,68144000,16650439,
2022-09-16,00881,16000,52000,1000,0,67000,829475750,16716000,2732000,0,0,19448000,3208585,
2022-09-16,00882,16000,58000,5000,0,69000,562587250,23358000,0,4021000,0,19337000,2942911,
2022-09-16,00885,553000,46000,0,0,599000,310434500,10328000,0,0,0,10328000,1815883,
2022-09-16,00891,144000,26000,39000,0,131000,403772500,15052000,0,0,0,15052000,3242289,
2022-09-16,00892,244000,5000,6000,0,243000,177948000,4131000,0,0,0,4131000,1524454,
2022-09-16,00893,399000,24000,24000,0,399000,520471000,19810000,0,1196000,0,18614000,5347356,
2022-09-16,00894,20000,0,0,0,20000,55377250,1273000,43000,0,0,1316000,376556,
2022-09-16,00895,155000,6000,4000,0,157000,125104000,4507000,0,0,0,4507000,1025269,
2022-09-16,00896,0,0,0,0,0,91595000,1396000,0,0,0,1396000,443751,
2022-09-16,00897,21000,0,0,0,21000,72753000,4053000,0,0,0,4053000,630137,
2022-09-16,00898,26000,0,0,0,26000,98369000,625000,0,0,0,625000,403918,
2022-09-16,00899,4000,0,0,0,4000,6158750,181000,0,0,0,181000,232951,
2022-09-16,00900,684000,171000,20000,0,835000,674881250,33668000,0,4217000,0,29451000,7580297,
2022-09-16,00901,0,0,0,0,0,57587250,1049000,0,0,0,1049000,155162,
2022-09-16,00902,136000,5000,5000,0,136000,129249250,5248000,100000,1225000,0,4123000,2164356,
2022-09-16,00903,55000,23000,3000,0,75000,106430250,7477000,0,0,0,7477000,1427174,
2022-09-16,00904,11000,0,0,0,11000,36028000,610000,0,0,0,610000,273759,
2022-09-16,00905,0,0,0,0,0,34581750,702000,0,0,0,702000,234736,
2022-09-16,00906,0,0,0,0,0,1567750,0,0,0,0,0,50604,
2022-09-16,00907,0,0,0,0,0,20783250,436000,0,0,0,436000,301689,
2022-09-16,00908,0,0,0,0,0,12104000,202000,0,0,0,202000,342600,
2022-09-16,00909,12000,0,0,0,12000,4676000,0,0,0,0,0,274771,
2022-09-16,00910,0,0,0,0,0,1734750,0,0,0,0,0,48406,
2022-09-16,00911,0,0,0,0,0,2600750,0,0,0,0,0,52178,
2022-09-16,00912,0,0,0,0,0,11063250,278000,0,0,0,278000,390393,
2022-09-16,00913,0,0,0,0,0,3691500,0,0,0,0,0,212049,
2022-09-16,00915,0,0,0,0,0,31620750,0,0,0,0,0,1195326,
2022-09-16,00917,0,0,0,0,0,17244500,0,0,0,0,0,1850240,
2022-09-16,1101,799000,160000,335000,0,624000,1684212835,412683886,5353000,125000,0,417911886,5639417,
2022-09-16,1102,28000,0,0,0,28000,886481889,12694598,1052000,825000,0,12921598,2037207,
2022-09-16,1103,0,0,0,0,0,193695137,3110000,23000,0,0,3133000,60954,
2022-09-16,1104,13000,2000,0,0,15000,163402298,4084000,15000,0,0,4099000,135953,
2022-09-16,1108,0,0,0,0,0,101184512,1595000,0,0,0,1595000,84380,
2022-09-16,1109,0,0,0,0,0,85489467,604000,4000,0,0,608000,43623,
2022-09-16,1110,2000,0,0,0,2000,143000199,1406000,1000,0,0,1407000,30178,
2022-09-16,1201,28000,0,0,0,28000,126515728,3849338,33000,0,0,3882338,84036,
2022-09-16,1203,0,0,0,0,0,60000000,150000,2000,0,0,152000,8354,
2022-09-16,1210,21000,0,0,0,21000,213039814,7098104,69000,0,0,7167104,214836,
2022-09-16,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-09-16,1215,5000,0,0,0,5000,66997749,3367000,49000,0,0,3416000,115635,
2022-09-16,1216,28000,1000,6000,0,23000,1420503855,10932040,627000,230000,0,11329040,1774806,
2022-09-16,1217,130000,0,5000,0,125000,123628334,8471270,72000,0,0,8543270,339300,
2022-09-16,1218,65000,0,2000,0,63000,124999759,3418908,10000,0,0,3428908,206675,
2022-09-16,1219,68000,0,2000,0,66000,80503471,3020000,42000,0,0,3062000,378229,
2022-09-16,1220,102000,0,0,0,102000,44269486,1554000,1000,0,0,1555000,124064,
2022-09-16,1225,0,0,0,0,0,54675762,206000,4000,0,0,210000,22218,
2022-09-16,1227,4000,0,0,0,4000,228772397,6537129,49000,1000,0,6585129,151413,
2022-09-16,1229,18000,2000,2000,0,18000,352412009,11805960,73000,25000,0,11853960,310712,
2022-09-16,1231,1000,0,0,0,1000,56058316,917000,20000,0,0,937000,53401,
2022-09-16,1232,0,0,0,0,0,39993728,625000,14000,2000,0,637000,18856,
2022-09-16,1233,0,0,0,0,0,22647987,46000,2000,0,0,48000,2946,
2022-09-16,1234,0,0,0,0,0,100467773,316000,3000,0,0,319000,65259,
2022-09-16,1235,0,0,0,0,0,26099496,34000,0,0,0,34000,13239,
2022-09-16,1236,27000,0,2000,0,25000,27085627,313000,2000,0,0,315000,90876,
2022-09-16,1256,0,0,0,0,0,8460540,167000,1000,0,0,168000,5530,
2022-09-16,1301,94000,62000,6000,0,150000,1591435195,24863788,1970000,435000,0,26398788,2706457,
2022-09-16,1303,103000,3000,2000,0,104000,1982705397,32013279,1075000,85000,0,33003279,1743820,
2022-09-16,1304,800000,0,4000,0,796000,297190875,22925000,75000,305000,0,22695000,708508,
2022-09-16,1305,1338000,16000,0,0,1354000,145262623,16636190,19000,1000,0,16654190,367744,
2022-09-16,1307,0,0,0,0,0,99454531,847000,5000,0,0,852000,63733,
2022-09-16,1308,507000,10000,13000,0,504000,148435979,6613890,54000,141000,0,6526890,588140,
2022-09-16,1309,1098000,3000,4000,0,1097000,99396712,11735234,41000,0,0,11776234,165678,
2022-09-16,1310,1000,1000,0,0,2000,131967441,8468000,38000,385000,0,8121000,123772,
2022-09-16,1312,993000,3000,7000,0,989000,226655082,42591000,100000,323000,0,42368000,826666,
2022-09-16,1313,823000,0,0,0,823000,338627526,17747000,59000,55000,0,17751000,388230,
2022-09-16,1314,780000,21000,5000,0,796000,946212532,162155383,271000,428000,0,161998383,4140228,
2022-09-16,1315,0,0,0,0,0,24774750,122000,2000,0,0,124000,10185,
2022-09-16,1316,88000,0,0,0,88000,59987977,5769000,3000,0,0,5772000,373320,
2022-09-16,1319,3650000,61000,82000,0,3629000,147869267,7470000,183000,0,0,7653000,2986786,
2022-09-16,1321,2000,0,0,0,2000,56807067,719000,8000,0,0,727000,151277,
2022-09-16,1323,0,0,0,0,0,22818638,251000,2000,0,0,253000,28055,
2022-09-16,1324,0,0,0,0,0,18780470,51000,5000,0,0,56000,49335,
2022-09-16,1325,867000,2000,3000,0,866000,21320299,842000,1000,0,0,843000,115574,
2022-09-16,1326,43000,0,1000,0,42000,1465296572,12030246,331000,10000,0,12351246,816730,
2022-09-16,1337,38000,3000,1000,0,40000,67238682,1230023,9000,6000,0,1233023,231153,
2022-09-16,1338,0,0,0,0,0,20960000,738000,8000,0,0,746000,90855,
2022-09-16,1339,0,0,0,0,0,18534718,209000,1000,0,0,210000,134714,
2022-09-16,1340,0,0,0,0,0,38230713,503600,3000,0,0,506600,39390,
2022-09-16,1341,0,0,0,0,0,0,19000,0,0,0,19000,2228,Y
2022-09-16,1342,19000,0,2000,0,17000,17236340,311000,0,0,0,311000,130734,
2022-09-16,1402,15000,0,1000,0,14000,1338218806,8707224,140000,536000,0,8311224,2219379,
2022-09-16,1409,25000,0,1000,0,24000,404602321,15873000,365000,154000,0,16084000,781431,
2022-09-16,1410,0,0,0,0,0,15750000,140000,32000,0,0,172000,170083,
2022-09-16,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-09-16,1414,17000,0,0,0,17000,55000000,716000,2000,0,0,718000,52489,
2022-09-16,1416,10000,0,0,0,10000,46335542,693000,3000,0,0,696000,33180,
2022-09-16,1417,0,0,0,0,0,47485460,1041000,15000,0,0,1056000,41427,
2022-09-16,1418,0,0,0,0,0,11708577,41000,0,0,0,41000,11781,
2022-09-16,1419,0,0,0,0,0,75010320,186000,5000,0,0,191000,16878,
2022-09-16,1423,0,0,0,0,0,34600000,103000,17000,0,0,120000,35909,
2022-09-16,1432,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-09-16,1434,6000,0,0,0,6000,421166159,7771509,60000,101000,0,7730509,451780,
2022-09-16,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV!
2022-09-16,1436,33000,0,0,0,33000,24155548,97000,1000,0,0,98000,20426,
2022-09-16,1437,0,0,0,0,0,50842821,455000,0,0,0,455000,20513,
2022-09-16,1438,0,0,0,0,0,17801439,85000,0,0,0,85000,23771,
2022-09-16,1439,0,0,0,0,0,23000000,112000,5000,0,0,117000,5125,
2022-09-16,1440,140000,1000,26000,0,115000,414203964,17653750,90000,1771000,0,15972750,455109,
2022-09-16,1441,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-09-16,1442,225000,36000,3000,0,258000,91552839,2356000,9000,0,0,2365000,377668,
2022-09-16,1443,0,0,0,0,0,33835752,12000,0,0,0,12000,247753,
2022-09-16,1444,189000,21000,33000,0,177000,239325735,6792000,43000,0,0,6835000,1728067,
2022-09-16,1445,3000,0,0,0,3000,32666508,137000,0,0,0,137000,12096,
2022-09-16,1446,0,0,0,0,0,34427378,222000,5000,0,0,227000,61315,
2022-09-16,1447,192000,0,0,0,192000,228621810,10319000,23000,45000,0,10297000,713535,
2022-09-16,1449,118000,16000,1000,0,133000,12860314,146000,5000,0,0,151000,382841,
2022-09-16,1451,20000,0,0,0,20000,51740000,689000,3000,0,0,692000,225740,
2022-09-16,1452,0,0,0,0,0,33160350,857000,7000,0,0,864000,31775,
2022-09-16,1453,107000,14000,8000,0,113000,25153745,162620,2000,0,0,164620,1117492,
2022-09-16,1454,0,0,0,0,0,32458462,165000,2000,0,0,167000,44392,
2022-09-16,1455,30000,0,0,0,30000,132922095,6914000,30000,0,0,6944000,381647,
2022-09-16,1456,21000,0,0,0,21000,23430000,127000,1000,0,0,128000,27230,
2022-09-16,1457,2000,0,0,0,2000,75411910,1359000,23000,0,0,1382000,93947,
2022-09-16,1459,0,0,0,0,0,0,721000,0,0,0,721000,129095,X
2022-09-16,1460,0,0,0,0,0,0,1582000,0,0,0,1582000,201127,X
2022-09-16,1463,0,0,0,0,0,43317095,668000,0,0,0,668000,25813,
2022-09-16,1464,3000,0,0,0,3000,96141413,1026000,9000,0,0,1035000,124430,
2022-09-16,1465,0,0,0,0,0,25901816,100000,7000,0,0,107000,29691,
2022-09-16,1466,0,0,0,0,0,27789330,351000,11000,0,0,362000,53271,
2022-09-16,1467,9000,204000,0,0,213000,42052440,3859000,103000,66000,0,3896000,426766,
2022-09-16,1468,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-09-16,1470,0,0,0,0,0,21441750,126000,0,0,0,126000,9987,
2022-09-16,1471,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-09-16,1472,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-09-16,1473,0,0,0,0,0,36788383,647000,10000,0,0,657000,100035,
2022-09-16,1474,2000,4000,0,0,6000,32474242,321000,54000,0,0,375000,90561,
2022-09-16,1475,0,0,0,0,0,3532168,19000,0,0,0,19000,35352,
2022-09-16,1476,43000,0,1000,0,42000,68591777,2306956,12000,115000,0,2203956,273797,
2022-09-16,1477,261000,1000,45000,0,217000,60464145,9317533,93000,202000,0,9208533,1330522,
2022-09-16,1503,20000,0,1000,0,19000,130243055,730000,13000,0,0,743000,122297,
2022-09-16,1504,30000,8000,1000,0,37000,534699154,8337000,273000,38000,0,8572000,1043267,
2022-09-16,1506,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-09-16,1512,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-09-16,1513,3524000,71000,167000,0,3428000,119033577,8440000,456000,0,0,8896000,4905827,
2022-09-16,1514,31000,7000,19000,0,19000,57081668,2535500,342000,0,0,2877500,1192372,
2022-09-16,1515,1705000,45000,14000,0,1736000,45368375,5118676,19000,61000,0,5076676,326345,
2022-09-16,1516,1000,0,1000,0,0,8921043,131879,0,0,0,131879,156338,
2022-09-16,1517,0,0,0,0,0,56421251,2473000,31000,154000,0,2350000,767827,X
2022-09-16,1519,89000,0,3000,0,86000,65264637,2723000,112000,0,0,2835000,649945,
2022-09-16,1521,1000,0,0,0,1000,19057500,221000,1000,0,0,222000,9024,
2022-09-16,1522,1882000,51000,106000,0,1827000,78224470,10664000,84000,0,0,10748000,3428361,
2022-09-16,1524,7411000,102000,31000,0,7482000,41327599,1985000,9000,0,0,1994000,12473561,
2022-09-16,1525,1000,0,0,0,1000,18350033,72000,2000,0,0,74000,27720,
2022-09-16,1526,184000,0,1000,0,183000,15000000,649000,1000,0,0,650000,587477,
2022-09-16,1527,5000,0,0,0,5000,34642660,1465000,2000,0,0,1467000,101597,
2022-09-16,1528,2000,0,0,0,2000,49832750,812000,14000,0,0,826000,376888,
2022-09-16,1529,13000,0,0,0,13000,33991995,226000,12000,0,0,238000,184461,
2022-09-16,1530,0,0,0,0,0,24148542,28000,5000,0,0,33000,6261,
2022-09-16,1531,0,0,0,0,0,45902020,526000,10000,0,0,536000,70168,
2022-09-16,1532,0,0,0,0,0,94030528,2151000,16000,0,0,2167000,57160,
2022-09-16,1533,140000,3000,5000,0,138000,24636871,879195,4000,34000,0,849195,380484,
2022-09-16,1535,0,0,0,0,0,30935638,163000,0,0,0,163000,29546,
2022-09-16,1536,428000,42000,30000,0,440000,69879378,5851738,314000,77000,0,6088738,1268885,
2022-09-16,1537,0,0,0,0,0,20516598,477000,4000,0,0,481000,46316,
2022-09-16,1538,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-09-16,1539,316000,2000,38000,0,280000,16342500,580000,12000,0,0,592000,2181833,
2022-09-16,1540,0,0,0,0,0,21368403,353000,10000,0,0,363000,69875,
2022-09-16,1541,7000,0,0,0,7000,19700000,137000,2000,0,0,139000,59391,
2022-09-16,1558,8000,0,0,0,8000,15133907,571000,2000,0,0,573000,19601,
2022-09-16,1560,2513000,275000,610000,45000,2133000,35899687,7712000,103000,3000,0,7812000,2945526,
2022-09-16,1568,389000,9000,52000,0,346000,25771639,2012000,16000,0,0,2028000,1203762,
2022-09-16,1582,138000,0,0,0,138000,30931042,1427000,3000,0,0,1430000,43591,
2022-09-16,1583,0,0,0,0,0,27600093,46000,1000,0,0,47000,2499,
2022-09-16,1587,8000,0,1000,0,7000,17156112,407980,0,0,0,407980,106595,
2022-09-16,1589,21000,10000,12000,0,19000,27654379,3370749,54000,7000,0,3417749,58077,
2022-09-16,1590,9000,11000,0,0,20000,49999999,4330431,51000,4000,0,4377431,159030,
2022-09-16,1597,34000,0,0,0,34000,20296887,632200,1000,0,0,633200,19359,
2022-09-16,1598,425000,21000,46000,0,400000,33528688,2746000,29000,5000,0,2770000,108614,
2022-09-16,1603,0,0,0,0,0,47922000,619000,18000,0,0,637000,134139,
2022-09-16,1604,5000,0,0,0,5000,96800000,2536540,13000,1000,0,2548540,64588,
2022-09-16,1605,9646000,242000,816000,3000,9069000,932833237,101984008,4324000,75000,0,106233008,17523690,
2022-09-16,1608,31000,0,7000,0,24000,158193376,6019000,41000,0,0,6060000,137486,
2022-09-16,1609,351000,21000,0,0,372000,161473850,19046548,309000,0,0,19355548,943632,
2022-09-16,1611,198000,16000,0,0,214000,80683935,10316240,28000,52000,0,10292240,528323,
2022-09-16,1612,65000,0,6000,0,59000,79020015,3289000,10000,0,0,3299000,223150,
2022-09-16,1614,0,0,0,0,0,67278351,440000,2000,0,0,442000,22275,
2022-09-16,1615,0,0,0,0,0,34453429,95000,4000,0,0,99000,14709,
2022-09-16,1616,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-09-16,1617,0,0,0,0,0,39433308,90000,6000,0,0,96000,10762,
2022-09-16,1618,108000,82000,21000,0,169000,48172936,498000,28000,0,0,526000,414794,
2022-09-16,1626,1000,0,0,0,1000,36386124,579320,8000,0,0,587320,105685,
2022-09-16,1701,0,0,0,0,0,74520270,2638000,11000,0,0,2649000,244938,
2022-09-16,1702,0,0,0,0,0,73533240,3588000,10000,0,0,3598000,54848,
2022-09-16,1707,2000,0,1000,0,1000,34071593,724000,8000,0,0,732000,76915,
2022-09-16,1708,1400000,329000,101000,1000,1627000,62250412,10405000,67000,0,0,10472000,4055021,
2022-09-16,1709,15000,0,0,0,15000,119254068,3343000,9000,2000,0,3350000,567312,
2022-09-16,1710,171000,6000,0,0,177000,221425757,12490000,100000,0,0,12590000,291556,
2022-09-16,1711,134000,0,4000,0,130000,136938056,5958200,31000,3000,0,5986200,544589,
2022-09-16,1712,865000,53000,17000,0,901000,105123146,4367000,827000,50000,0,5144000,2029040,
2022-09-16,1713,0,0,0,0,0,37737925,124000,0,0,0,124000,21420,
2022-09-16,1714,10000,0,10000,0,0,254206202,10815000,63000,0,0,10878000,365644,
2022-09-16,1717,174000,6000,30000,0,150000,310069863,6364000,2000,1335000,0,5031000,644839,
2022-09-16,1718,30000,0,2000,0,28000,421552436,17526440,70000,41000,0,17555440,608151,
2022-09-16,1720,6000,0,0,0,6000,44674022,972000,6000,0,0,978000,148172,
2022-09-16,1721,707000,16000,5000,0,718000,41428893,3133000,3000,0,0,3136000,644446,
2022-09-16,1722,98000,1000,0,0,99000,245000000,7298000,118000,8000,0,7408000,718481,
2022-09-16,1723,16000,0,1000,0,15000,59226120,1342000,13000,0,0,1355000,123957,
2022-09-16,1725,0,0,0,0,0,45457494,73000,6000,0,0,79000,126226,
2022-09-16,1726,0,0,0,0,0,40500000,71000,2000,0,0,73000,8426,
2022-09-16,1727,468000,21000,39000,0,450000,27062500,3158000,151000,0,0,3309000,306255,
2022-09-16,1730,0,0,0,0,0,15808462,91000,0,0,0,91000,5314,
2022-09-16,1731,0,0,0,0,0,33228811,559000,1000,0,0,560000,68016,
2022-09-16,1732,1649000,134000,75000,0,1708000,10610989,116000,0,0,0,116000,653014,
2022-09-16,1733,0,0,0,0,0,24987548,925000,14000,0,0,939000,168630,
2022-09-16,1734,101000,4000,18000,0,87000,41930505,1943960,32000,204000,0,1771960,1504130,
