date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-10-07,0050,221000,0,2000,0,219000,546125000,25641000,143000,0,0,25784000,3275304,
2024-10-07,0051,0,0,0,0,0,5375000,363000,0,0,0,363000,20376,X
2024-10-07,0052,7000,0,3000,0,4000,18875000,787000,0,0,0,787000,167879,
2024-10-07,0053,0,0,0,0,0,1372000,45000,0,0,0,45000,4880,
2024-10-07,0055,0,0,0,0,0,17538500,262000,0,0,0,262000,57438,
2024-10-07,0056,232000,0,23000,0,209000,2128508500,99552000,4240000,3000,0,103789000,7309805,
2024-10-07,0057,0,0,0,0,0,381750,0,0,0,0,0,9594,X
2024-10-07,0061,158000,215000,0,8000,365000,35779000,2038000,242000,12000,0,2268000,564646,
2024-10-07,006203,0,0,0,0,0,2554500,6000,0,0,0,6000,2143,X
2024-10-07,006204,0,0,0,0,0,375000,0,0,0,0,0,2203,
2024-10-07,006205,29000,6000,2000,0,33000,39727250,1214000,100000,0,0,1314000,603913,
2024-10-07,006206,4000,10000,0,0,14000,11069500,647000,123000,0,0,770000,164623,
2024-10-07,006207,0,0,0,0,0,8473000,883000,102000,0,0,985000,159355,
2024-10-07,006208,21000,3000,1000,0,23000,333635000,36025000,40000,1000000,0,35065000,2387086,
2024-10-07,00631L,2186000,82000,45000,0,2223000,34896000,6593000,79000,0,0,6672000,1961996,
2024-10-07,00632R,1796000,113000,1207000,0,702000,2233162250,13150000,0,0,0,13150000,65636628,
2024-10-07,00633L,5535000,852000,415000,25000,5947000,69364500,13902000,0,969000,0,12933000,3671755,
2024-10-07,00634R,3000,13000,0,0,16000,12314000,23000,0,0,0,23000,310446,
2024-10-07,00635U,67000,4000,0,0,71000,9253500,478000,0,0,0,478000,239384,
2024-10-07,00636,113000,17000,56000,0,74000,42706250,2600000,1344000,0,0,3944000,1126498,
2024-10-07,00637L,22056000,1439000,3664000,3000,19828000,436026500,62527000,0,8655000,0,53872000,30470329,
2024-10-07,00638R,1000,205000,0,0,206000,7487000,737000,0,0,0,737000,478566,
2024-10-07,00639,634000,1796000,56000,0,2374000,36725750,2548000,1742000,0,0,4290000,1059177,
2024-10-07,00640L,271000,2000,63000,0,210000,5479750,649000,0,0,0,649000,351363,
