date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-03-05,0050,69000,2000,0,0,71000,521500000,9249000,35000,958000,0,8326000,4841340,
2024-03-05,0051,0,0,0,0,0,4625000,58000,0,0,0,58000,27546,
2024-03-05,0052,6000,0,0,0,6000,9500000,216000,0,0,0,216000,136442,
2024-03-05,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,4214,X
2024-03-05,0055,0,0,0,0,0,17038500,187000,0,0,0,187000,94912,
2024-03-05,0056,545000,12000,0,0,557000,1766383500,17369000,1045000,1000,0,18413000,10663684,
2024-03-05,0057,0,0,0,0,0,381750,0,0,0,0,0,2561,X
2024-03-05,0061,0,0,0,0,0,33904000,852000,0,0,0,852000,182643,
2024-03-05,006203,0,0,0,0,0,2554500,0,0,0,0,0,4192,X
2024-03-05,006204,0,0,0,0,0,500000,0,0,0,0,0,12447,
2024-03-05,006205,3000,0,0,0,3000,42602250,1109000,0,0,0,1109000,763695,
2024-03-05,006206,0,0,0,0,0,10694500,999000,0,0,0,999000,131645,
2024-03-05,006207,0,0,0,0,0,8473000,970000,0,0,0,970000,82167,
2024-03-05,006208,1000,0,0,0,1000,222635000,9537000,71000,0,0,9608000,1536280,
2024-03-05,00631L,1467000,30000,3000,0,1494000,15646000,3955000,0,0,0,3955000,738386,
2024-03-05,00632R,4609000,127000,555000,0,4181000,1851162250,320592000,177000,0,0,320769000,27405610,
2024-03-05,00633L,2488000,293000,59000,3000,2719000,91739500,23069000,0,0,0,23069000,4321474,
2024-03-05,00634R,11000,0,1000,0,10000,12439000,23000,0,0,0,23000,187362,
2024-03-05,00635U,5000,0,0,0,5000,8128500,244000,0,0,0,244000,71542,
2024-03-05,00636,16000,0,0,0,16000,59581250,2841000,0,0,0,2841000,858664,
2024-03-05,00637L,7889000,1954000,84000,0,9759000,529776500,114259000,0,0,0,114259000,31399036,
2024-03-05,00638R,0,0,0,0,0,9987000,460000,0,0,0,460000,476009,
2024-03-05,00639,0,0,0,0,0,34850750,1725000,12000,0,0,1737000,478683,
2024-03-05,00640L,176000,1000,3000,0,174000,3604750,173000,0,0,0,173000,277442,
2024-03-05,00641R,53000,0,0,0,53000,10689500,1054000,0,0,0,1054000,309587,
2024-03-05,00642U,145000,0,1000,0,144000,39955250,1649000,0,0,0,1649000,1546555,
2024-03-05,00643,5000,0,0,0,5000,26393250,2486000,0,0,0,2486000,612476,
2024-03-05,00645,2000,0,0,0,2000,15624250,699000,0,0,0,699000,367185,
2024-03-05,00646,0,0,0,0,0,91496250,8199000,7000,0,0,8206000,1385350,
2024-03-05,00647L,24000,1000,0,0,25000,1854000,94000,0,0,0,94000,32284,
2024-03-05,00648R,309000,0,0,0,309000,48797000,1046000,0,0,0,1046000,251438,
2024-03-05,00650L,2149000,50000,382000,0,1817000,88084500,18833000,573000,0,0,19406000,8492531,
2024-03-05,00651R,17000,1000,0,0,18000,4298000,0,0,0,0,0,368694,
2024-03-05,00652,8000,0,0,0,8000,17133750,714000,0,0,0,714000,193925,
2024-03-05,00653L,43000,0,0,0,43000,3100750,178000,0,0,0,178000,120793,
2024-03-05,00654R,47000,0,0,0,47000,6116500,31000,0,0,0,31000,48466,
2024-03-05,00655L,780000,88000,18000,0,850000,42739500,7583000,0,0,0,7583000,2067798,
2024-03-05,00656R,5000,0,0,0,5000,3964250,6000,0,0,0,6000,220802,
2024-03-05,00657,0,0,0,0,0,3221000,113000,0,0,0,113000,144195,
2024-03-05,00660,0,0,0,0,0,1882750,1000,0,0,0,1000,2226,X
2024-03-05,00661,0,0,0,0,0,11856250,307000,124000,0,0,431000,203431,
2024-03-05,00662,1000,0,0,0,1000,91507250,4778000,0,0,0,4778000,1016831,
2024-03-05,00663L,0,0,0,0,0,327250,13000,0,0,0,13000,18879,
2024-03-05,00664R,326000,0,1000,0,325000,97018750,13064000,0,0,0,13064000,1494417,
2024-03-05,00665L,2625000,101000,446000,0,2280000,229741250,55923000,204000,578000,0,55549000,21935195,
2024-03-05,00666R,1000,0,0,0,1000,2031000,18000,0,0,0,18000,124286,
2024-03-05,00668,0,0,0,0,0,1488250,52000,0,0,0,52000,55386,
2024-03-05,00669R,200000,0,0,0,200000,71404250,2841000,60000,9000,0,2892000,885584,
2024-03-05,00670L,1455000,25000,10000,0,1470000,14536250,1823000,0,108000,0,1715000,374868,
2024-03-05,00671R,4134000,187000,4000,0,4317000,149721000,7935000,0,0,0,7935000,2158897,
2024-03-05,00673R,366000,4000,1000,0,369000,194300750,13932000,0,0,0,13932000,8047226,
2024-03-05,00674R,21000,0,6000,0,15000,9400750,675000,0,0,0,675000,155958,
2024-03-05,00675L,324000,2000,17000,0,309000,13946500,5022000,20000,0,0,5042000,408741,
2024-03-05,00676R,12000,0,0,0,12000,108502750,17162000,0,0,0,17162000,1368098,
2024-03-05,00678,0,0,0,0,0,2112000,199000,0,0,0,199000,92590,
2024-03-05,00680L,7052000,95000,11000,3300000,3836000,749894000,156967000,1001000,1709000,0,156259000,16259725,
2024-03-05,00681R,0,0,0,0,0,5648500,52000,0,0,0,52000,130762,
2024-03-05,00682U,0,0,0,0,0,1536000,19000,0,0,0,19000,8786,
2024-03-05,00683L,382000,0,4000,0,378000,6233500,472000,0,0,0,472000,82415,
2024-03-05,00684R,0,0,0,0,0,1797000,0,0,0,0,0,6020,
2024-03-05,00685L,4000,0,0,0,4000,1409750,12000,0,0,0,12000,45590,
2024-03-05,00686R,1000,0,1000,0,0,11194000,32000,0,0,0,32000,301117,
2024-03-05,00688L,666000,0,31000,0,635000,308653750,63463000,0,0,0,63463000,9339064,
2024-03-05,00689R,1000,0,0,0,1000,2972250,17000,0,0,0,17000,81801,
2024-03-05,00690,0,0,0,0,0,13957500,475000,0,0,0,475000,430724,
2024-03-05,00692,1000,0,0,0,1000,170820000,8780000,0,0,0,8780000,1222703,
2024-03-05,00693U,0,0,0,0,0,6291500,77000,0,0,0,77000,58230,
2024-03-05,00700,0,0,0,0,0,7745750,16000,0,0,0,16000,200057,
2024-03-05,00701,0,0,0,0,0,60722750,1409000,0,0,0,1409000,372365,
2024-03-05,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,34645,
2024-03-05,00703,0,0,0,0,0,2887500,150000,0,0,0,150000,34502,
2024-03-05,00706L,224000,0,0,0,224000,0,19713000,0,825000,0,18888000,3109640,X
2024-03-05,00707R,0,0,0,0,0,1713750,0,0,0,0,0,1560,X
2024-03-05,00708L,227000,30000,15000,0,242000,7893250,887000,26000,0,0,913000,253637,
