date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-06-09,0050,1603000,325000,152000,0,1776000,241250000,16362000,1810000,0,0,18172000,1844952,
2015-06-09,0051,0,0,0,0,0,4500000,0,0,0,0,0,6112,
2015-06-09,0052,0,0,0,0,0,2125000,0,0,0,0,0,1322,X
2015-06-09,0053,0,0,0,0,0,4497000,0,0,0,0,0,7674,
2015-06-09,0054,0,0,0,0,0,5906000,0,0,0,0,0,3766,
2015-06-09,0055,81000,10000,1000,0,90000,26538500,0,0,0,0,0,464425,
2015-06-09,0056,7000,0,0,0,7000,47258500,0,1000,0,0,1000,163662,
2015-06-09,0057,0,0,0,0,0,2381750,0,0,0,0,0,9953,X
2015-06-09,0058,0,0,0,0,0,1299000,0,0,0,0,0,640,X
2015-06-09,0059,0,0,0,0,0,3618250,0,0,0,0,0,7726,
2015-06-09,0060,0,0,0,0,0,1788250,0,0,0,0,0,1807,X
2015-06-09,0061,14191000,208000,1372000,0,13027000,190029000,1000000,0,0,0,1000000,5450056,
2015-06-09,006203,0,0,0,0,0,14429500,0,0,0,0,0,1620,X
2015-06-09,006204,0,0,0,0,0,1750000,0,0,0,0,0,4951,
2015-06-09,006205,3788000,102000,279000,0,3611000,114568000,3067000,0,587000,0,2480000,2684932,
2015-06-09,006206,3571000,95000,58000,100000,3508000,63944500,402000,0,0,0,402000,2069633,
2015-06-09,006207,4604000,55000,545000,500000,3614000,56723000,0,0,0,0,0,2016888,
2015-06-09,006208,0,0,0,0,0,760000,0,0,0,0,0,3973,X
2015-06-09,00631L,769000,108000,74000,0,803000,10521000,0,0,0,0,0,585823,
2015-06-09,00632R,67000,16000,3000,0,80000,88162250,0,0,0,0,0,1387222,
2015-06-09,00633L,17212000,977000,1534000,0,16655000,47114500,0,0,0,0,0,6080458,
2015-06-09,00634R,884000,840000,358000,0,1366000,118689000,0,1200000,0,0,1200000,6344770,
2015-06-09,00635U,34000,0,0,0,34000,14753500,0,0,0,0,0,563562,
2015-06-09,00636,764000,114000,125000,0,753000,68611500,999000,0,0,0,999000,3472025,
2015-06-09,00637L,11472000,1188000,1038000,0,11622000,83776500,6365000,0,0,0,6365000,16496979,
2015-06-09,00638R,36000,17000,22000,0,31000,16612000,0,0,0,0,0,3708329,
2015-06-09,00639,0,0,0,0,0,44475750,0,0,0,0,0,11302400,
2015-06-09,0080,0,0,0,0,0,150000,0,0,0,0,0,1599,
2015-06-09,0081,0,0,0,0,0,12500,0,0,0,0,0,199,
2015-06-09,008201,21500,200,400,0,21300,1693525,0,0,0,0,0,31608,
2015-06-09,1101,602000,26000,72000,0,556000,923043967,13948000,330000,0,0,14278000,1290254,
2015-06-09,1102,56000,6000,10000,0,52000,840361799,41127776,208000,0,0,41335776,768013,
2015-06-09,1103,0,0,0,0,0,194207137,936820,1000,0,0,937820,71112,
2015-06-09,1104,13000,0,0,0,13000,153992436,849000,11000,0,0,860000,181408,
2015-06-09,1108,0,0,0,0,0,101184512,371000,0,0,0,371000,167676,
2015-06-09,1109,1000,0,1000,0,0,105250190,2000,0,0,0,2000,20243,
2015-06-09,1110,1000,0,1000,0,0,143000199,266000,0,0,0,266000,58550,
2015-06-09,1201,707000,41000,86000,0,662000,126515728,9727230,3000,0,0,9730230,217632,
2015-06-09,1203,0,0,0,0,0,60000000,57000,0,0,0,57000,22779,
2015-06-09,1210,88000,1000,13000,0,76000,184098595,5095584,310000,126000,0,5279584,361602,
2015-06-09,1213,25000,0,2000,0,23000,12868779,1000,0,0,0,1000,9742,
2015-06-09,1215,189000,89000,36000,0,242000,60907045,794000,0,0,0,794000,151971,
