date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-06-19,0050,299000,0,11000,0,288000,200250000,4617000,0,0,0,4617000,1443674,
2018-06-19,0051,0,0,0,0,0,2250000,0,0,0,0,0,4184,X
2018-06-19,0052,0,0,0,0,0,1625000,0,0,0,0,0,8298,X
2018-06-19,0053,0,0,0,0,0,1497000,0,0,0,0,0,7330,
2018-06-19,0054,0,0,0,0,0,2906000,0,0,0,0,0,6170,X
2018-06-19,0055,0,0,0,0,0,8538500,0,0,0,0,0,19474,
2018-06-19,0056,25000,0,2000,0,23000,85383500,0,0,0,0,0,937797,
2018-06-19,0057,0,0,0,0,0,1256750,0,0,0,0,0,3590,X
2018-06-19,0058,0,0,0,0,0,1049000,0,0,0,0,0,9939,X
2018-06-19,0059,0,0,0,0,0,1243250,0,0,0,0,0,2109,X
2018-06-19,0061,388000,213000,2000,0,599000,99654000,6419000,352000,0,0,6771000,396647,
2018-06-19,006203,0,0,0,0,0,1929500,0,0,0,0,0,2623,X
2018-06-19,006204,0,0,0,0,0,750000,0,0,0,0,0,4292,X
2018-06-19,006205,11000,0,0,0,11000,121311500,1064000,0,0,0,1064000,1054747,
2018-06-19,006206,2000,0,0,0,2000,50319500,956000,0,0,0,956000,430968,
2018-06-19,006207,2000,0,0,0,2000,35223000,615000,0,0,0,615000,199169,
2018-06-19,006208,0,0,0,0,0,5885000,0,0,0,0,0,10485,
2018-06-19,00631L,2464000,1000,90000,0,2375000,5646000,0,0,0,0,0,527135,
2018-06-19,00632R,4451000,198000,159000,0,4490000,1125412250,48607000,0,0,0,48607000,13416473,
2018-06-19,00633L,4009000,282000,489000,1000,3801000,224114500,24680000,0,0,0,24680000,8953582,
2018-06-19,00634R,399000,0,0,0,399000,13064000,118000,0,0,0,118000,118716,
2018-06-19,00635U,13000,0,7000,0,6000,11128500,0,0,0,0,0,90867,
2018-06-19,00636,335000,0,3000,0,332000,168856250,384000,0,0,0,384000,1853920,
2018-06-19,00637L,27924000,1842000,597000,7820000,21349000,739901500,91987000,0,0,0,91987000,30716658,
2018-06-19,00638R,58000,0,0,0,58000,1987000,0,0,0,0,0,40339,
2018-06-19,00639,39000,1000,0,0,40000,76350750,210000,3000,0,0,213000,806394,
2018-06-19,00640L,207000,10000,8000,0,209000,3479750,0,0,0,0,0,170199,
2018-06-19,00641R,17000,1000,0,0,18000,8439500,0,0,0,0,0,111939,
2018-06-19,00642U,123000,0,2000,0,121000,17580250,4000,0,0,0,4000,297388,
2018-06-19,00643,24000,8000,8000,0,24000,67597500,0,0,0,0,0,481399,
2018-06-19,00645,0,0,0,0,0,6999250,0,0,0,0,0,28707,
2018-06-19,00646,0,0,0,0,0,70121250,0,0,0,0,0,55518,
2018-06-19,00647L,1000,0,0,0,1000,854000,0,0,0,0,0,14870,
2018-06-19,00648R,18000,0,0,0,18000,34422000,0,0,0,0,0,145882,
2018-06-19,00649,0,0,0,0,0,3818000,0,0,0,0,0,29619,
2018-06-19,00650L,25000,4000,9000,0,20000,959500,56000,0,0,0,56000,41820,
2018-06-19,00651R,2000,1000,0,0,3000,5423000,23000,0,0,0,23000,58489,
2018-06-19,00652,0,0,0,0,0,3008750,0,0,0,0,0,23596,
2018-06-19,00653L,134000,4000,1000,0,137000,2350750,0,0,0,0,0,81339,
2018-06-19,00654R,1000,0,0,0,1000,2116500,0,0,0,0,0,24780,
2018-06-19,00655L,2816000,35000,97000,0,2754000,131114500,15383000,0,0,0,15383000,4260109,
2018-06-19,00656R,2000,0,0,0,2000,2464250,0,0,0,0,0,50899,
2018-06-19,00657,0,0,0,0,0,1216000,0,0,0,0,0,11440,X
2018-06-19,00658L,0,0,0,0,0,1211250,0,0,0,0,0,13200,
2018-06-19,00659R,0,0,0,0,0,3270000,0,0,0,0,0,51079,
2018-06-19,00660,0,0,0,0,0,2257750,0,0,0,0,0,10161,X
2018-06-19,00661,0,0,0,0,0,856250,0,0,0,0,0,3270,X
2018-06-19,00662,0,0,0,0,0,2132250,0,0,0,0,0,19328,
2018-06-19,00663L,57000,2000,19000,0,40000,1077250,0,0,0,0,0,69979,
2018-06-19,00664R,1000,5000,0,0,6000,39268750,766000,0,0,0,766000,505729,
2018-06-19,00665L,36000,23000,7000,0,52000,7116250,799000,0,0,0,799000,184879,
2018-06-19,00666R,0,0,0,0,0,2406000,0,0,0,0,0,17790,
2018-06-19,00667,0,0,0,0,0,1232250,0,0,0,0,0,6930,
2018-06-19,00668,0,0,0,0,0,20032000,0,0,0,0,0,19060,
2018-06-19,00669R,17000,0,0,0,17000,14654250,80000,0,0,0,80000,306990,
2018-06-19,00670L,187000,0,9000,0,178000,2161250,0,0,0,0,0,163500,
2018-06-19,00671R,0,10000,0,0,10000,6346000,151000,0,0,0,151000,79249,
2018-06-19,00672L,2219000,133000,151000,0,2201000,25546750,183000,0,0,0,183000,1645578,
2018-06-19,00673R,768000,12000,15000,0,765000,30675750,0,0,0,0,0,738223,
2018-06-19,00674R,0,0,0,0,0,1525750,0,0,0,0,0,10129,
2018-06-19,00675L,150000,1000,17000,0,134000,2821500,0,0,0,0,0,125228,
2018-06-19,00676R,15000,0,0,0,15000,42752750,0,0,0,0,0,546421,
2018-06-19,00677U,12258000,705000,244000,0,12719000,228177000,13678000,600000,0,0,14278000,9186624,
2018-06-19,00678,0,0,0,0,0,7737000,0,0,0,0,0,123929,
2018-06-19,00680L,0,0,0,0,0,1394000,0,0,0,0,0,24799,
2018-06-19,00681R,0,0,0,0,0,1898500,0,0,0,0,0,46959,
2018-06-19,00682U,0,0,0,0,0,1911000,0,0,0,0,0,27364,
2018-06-19,00683L,52000,0,13000,0,39000,7608500,0,0,0,0,0,317160,
2018-06-19,00684R,0,0,0,0,0,797000,0,0,0,0,0,5469,
2018-06-19,00685L,0,0,0,0,0,2159750,0,0,0,0,0,21939,
2018-06-19,00686R,12000,0,0,0,12000,6694000,0,0,0,0,0,76279,
2018-06-19,00688L,0,0,0,0,0,1403750,0,0,0,0,0,72390,
2018-06-19,00689R,0,0,0,0,0,1347250,0,0,0,0,0,60279,X
2018-06-19,00690,0,0,0,0,0,4457500,0,0,0,0,0,101223,
2018-06-19,00691R,0,0,0,0,0,1651500,0,0,0,0,0,1219,
2018-06-19,00692,0,0,0,0,0,31320000,0,0,0,0,0,199515,
2018-06-19,00693U,0,0,0,0,0,7166500,188000,30000,0,0,218000,211509,
2018-06-19,00698L,0,0,0,0,0,787250,0,0,0,0,0,14769,X
2018-06-19,00699R,0,0,0,0,0,553500,0,0,0,0,0,62760,X
2018-06-19,00700,0,0,0,0,0,1995750,0,0,0,0,0,12932,
2018-06-19,00701,0,0,0,0,0,5847750,0,0,0,0,0,21081,
2018-06-19,00702,0,0,0,0,0,3422000,0,0,0,0,0,11920,
2018-06-19,00703,1000,0,1000,0,0,14762500,0,0,0,0,0,574754,
2018-06-19,00704L,0,0,0,0,0,719500,0,0,0,0,0,7269,
2018-06-19,00705R,0,0,0,0,0,1203750,0,0,0,0,0,13950,
2018-06-19,00706L,0,0,0,0,0,1646000,0,0,0,0,0,42174,
2018-06-19,00707R,0,0,0,0,0,1338750,0,0,0,0,0,19659,X
2018-06-19,00708L,46000,1000,0,0,47000,6768250,0,0,0,0,0,169620,
2018-06-19,00709,0,0,0,0,0,1240000,0,0,0,0,0,38237,X
2018-06-19,00710B,0,0,0,0,0,144315250,0,0,0,0,0,1099,X
2018-06-19,00711B,0,0,0,0,0,12315250,0,0,0,0,0,10630,X
2018-06-19,00712,0,0,0,0,0,65377750,0,0,0,0,0,11719,X
2018-06-19,00713,0,0,0,0,0,24503000,0,0,0,0,0,15139,X
2018-06-19,00714,0,0,0,0,0,1391750,0,0,0,0,0,34803,
2018-06-19,00715L,4000,0,0,0,4000,971000,0,0,0,0,0,102900,
2018-06-19,00716R,0,0,0,0,0,1039500,0,0,0,0,0,48360,
2018-06-19,00717,0,0,0,0,0,52526250,0,0,0,0,0,146095,
2018-06-19,00728,0,0,0,0,0,5230750,0,0,0,0,0,188985,
2018-06-19,00729R,0,0,0,0,0,1649500,0,0,0,0,0,134539,
2018-06-19,00730,0,0,0,0,0,37886000,0,0,0,0,0,56890,
2018-06-19,00731,0,0,0,0,0,14150000,0,0,0,0,0,3019,X
2018-06-19,00732,0,0,0,0,0,50943000,0,0,0,0,0,183415,X
2018-06-19,00733,0,0,0,0,0,4366500,0,0,0,0,0,654223,
2018-06-19,00735,0,0,0,0,0,3322250,0,0,0,0,0,342570,
2018-06-19,00736,0,0,0,0,0,3431750,0,0,0,0,0,251299,
2018-06-19,00737,139000,0,5000,0,134000,18634500,0,0,0,0,0,3190628,
2018-06-19,00738U,0,0,0,0,0,3199750,0,0,0,0,0,133674,
2018-06-19,008201,0,0,0,0,0,687275,0,0,0,0,0,1026,
2018-06-19,1101,398000,15000,74000,0,339000,1061627252,8752000,361000,0,0,9113000,5665545,
2018-06-19,1102,34000,1000,3000,0,32000,840361799,11581000,27000,0,0,11608000,2506820,
2018-06-19,1103,8000,1000,1000,0,8000,193695137,1247820,27000,0,0,1274820,399183,
2018-06-19,1104,0,0,0,0,0,163402298,1270190,0,0,0,1270190,252108,
2018-06-19,1108,0,0,0,0,0,101184512,772000,0,0,0,772000,80041,
2018-06-19,1109,22000,8000,0,0,30000,89988912,1000,0,0,0,1000,81296,
2018-06-19,1110,0,0,0,0,0,143000199,162000,0,0,0,162000,19507,
2018-06-19,1201,5000,0,0,0,5000,126515728,420000,0,0,0,420000,476607,
2018-06-19,1203,0,0,0,0,0,60000000,185000,0,0,0,185000,22313,
