date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-02-12,0050,155000,7000,2000,0,160000,180625000,9467000,0,0,0,9467000,2489698,
2020-02-12,0051,0,0,0,0,0,2375000,1000,0,0,0,1000,8633,X
2020-02-12,0052,0,0,0,0,0,7250000,3000,0,0,0,3000,40344,
2020-02-12,0053,0,0,0,0,0,1372000,0,0,0,0,0,5669,X
2020-02-12,0054,0,0,0,0,0,2531000,0,0,0,0,0,4674,X
2020-02-12,0055,0,0,0,0,0,9163500,1000,0,0,0,1000,16643,
2020-02-12,0056,308000,6000,6000,0,308000,319508500,9000,0,0,0,9000,5260550,
2020-02-12,0057,0,0,0,0,0,1131750,0,0,0,0,0,7350,X
2020-02-12,0061,3000,0,0,0,3000,68404000,213000,0,0,0,213000,543484,
2020-02-12,006203,0,0,0,0,0,2679500,2000,0,0,0,2000,3140,
2020-02-12,006204,0,0,0,0,0,500000,0,0,0,0,0,10886,X
2020-02-12,006205,16000,0,0,0,16000,76310250,6047000,167000,0,0,6214000,832057,
2020-02-12,006206,35000,0,0,0,35000,23444500,153000,0,0,0,153000,166781,
2020-02-12,006207,10000,0,0,0,10000,19848000,2000,0,0,0,2000,300699,
2020-02-12,006208,0,0,0,0,0,13510000,302000,0,0,0,302000,250912,
2020-02-12,00631L,1306000,106000,23000,0,1389000,5521000,0,0,0,0,0,565880,
2020-02-12,00632R,25844000,630000,153000,0,26321000,1192662250,55447000,998000,0,0,56445000,17136316,
2020-02-12,00633L,15732000,202000,207000,0,15727000,78864500,9587000,0,355000,0,9232000,4590810,
2020-02-12,00634R,922000,4000,3000,0,923000,51314000,1722000,0,138000,0,1584000,2242794,
2020-02-12,00635U,25000,0,0,0,25000,18003500,5000,0,0,0,5000,433924,
2020-02-12,00636,41000,0,0,0,41000,73033500,9000,0,0,0,9000,757752,
2020-02-12,00637L,30659000,529000,1027000,0,30161000,313026500,83211000,1659000,200000,0,84670000,32315206,
2020-02-12,00638R,78000,1000,51000,0,28000,23487000,1494000,0,0,0,1494000,1290682,
2020-02-12,00639,92000,14000,0,0,106000,45600750,767000,0,0,0,767000,947552,
2020-02-12,00640L,34000,0,0,0,34000,2104750,0,0,0,0,0,163732,
2020-02-12,00641R,0,0,0,0,0,5564500,100000,0,0,0,100000,111030,
2020-02-12,00642U,198000,1000,5000,0,194000,80580250,1107000,30000,0,0,1137000,2863101,
2020-02-12,00643,193000,6000,6000,0,193000,43272250,120000,0,0,0,120000,710612,
2020-02-12,00645,0,0,0,0,0,2874250,0,0,0,0,0,37297,
2020-02-12,00646,0,0,0,0,0,78121250,2000,0,0,0,2000,99147,
2020-02-12,00647L,0,0,0,0,0,1479000,0,0,0,0,0,10077,
2020-02-12,00648R,4000,4000,0,0,8000,48922000,282000,0,0,0,282000,359215,
2020-02-12,00650L,131000,5000,1000,0,135000,2084500,3000,0,0,0,3000,243590,
2020-02-12,00651R,2000,0,0,0,2000,7923000,338000,0,0,0,338000,238579,
2020-02-12,00652,0,0,0,0,0,3758750,2000,0,0,0,2000,27806,
2020-02-12,00653L,59000,2000,0,0,61000,2725750,5000,0,0,0,5000,91159,
2020-02-12,00654R,0,0,0,0,0,1991500,2000,0,0,0,2000,12319,
2020-02-12,00655L,3005000,89000,178000,0,2916000,47864500,20000,0,0,0,20000,2169576,
2020-02-12,00656R,584000,0,1000,0,583000,10089250,225000,0,0,0,225000,384360,
2020-02-12,00657,0,0,0,0,0,1078500,0,0,0,0,0,39018,X
2020-02-12,00660,0,0,0,0,0,1632750,0,0,0,0,0,4471,X
2020-02-12,00661,0,0,0,0,0,1856250,0,0,0,0,0,2192,X
2020-02-12,00662,0,0,0,0,0,10882250,2000,0,0,0,2000,52956,
2020-02-12,00663L,11000,0,0,0,11000,577250,0,0,0,0,0,18082,
2020-02-12,00664R,14000,0,1000,0,13000,46518750,362000,0,0,0,362000,680739,
2020-02-12,00665L,23000,0,0,0,23000,3616250,3000,0,0,0,3000,92370,
2020-02-12,00666R,0,0,0,0,0,2031000,0,0,0,0,0,25920,X
2020-02-12,00668,0,0,0,0,0,12425750,0,0,0,0,0,11465,X
2020-02-12,00669R,34000,0,0,0,34000,43779250,2725000,0,0,0,2725000,814455,
2020-02-12,00670L,56000,4000,0,0,60000,2786250,38000,0,0,0,38000,88309,
2020-02-12,00671R,10000,0,0,0,10000,27221000,129000,0,0,0,129000,392329,
2020-02-12,00672L,206129000,16572000,301000,1001000,221399000,749921750,56354000,5911000,0,0,62265000,39004955,
2020-02-12,00673R,1655000,6000,2000,0,1659000,44050750,29000,0,0,0,29000,8323157,
2020-02-12,00674R,0,0,0,0,0,1900750,2000,0,0,0,2000,29589,
2020-02-12,00675L,16000,4000,0,0,20000,1446500,0,0,0,0,0,59614,
2020-02-12,00676R,0,0,0,0,0,36627750,944000,0,0,0,944000,473155,
2020-02-12,00677U,75159000,1486000,875000,0,75770000,999927000,78876000,0,0,0,78876000,45127959,
2020-02-12,00678,0,0,0,0,0,1862000,0,0,0,0,0,110589,
2020-02-12,00680L,8000,0,0,0,8000,1644000,0,0,0,0,0,106429,
2020-02-12,00681R,0,0,0,0,0,1773500,0,0,0,0,0,3169,
2020-02-12,00682U,0,0,0,0,0,1161000,0,0,0,0,0,14381,
2020-02-12,00683L,0,0,0,0,0,1358500,0,0,0,0,0,21480,X
2020-02-12,00684R,0,0,0,0,0,797000,0,0,0,0,0,14010,
2020-02-12,00685L,0,0,0,0,0,2284750,0,0,0,0,0,5850,X
2020-02-12,00686R,0,0,0,0,0,4069000,0,0,0,0,0,44589,
2020-02-12,00688L,2000,0,0,0,2000,1903750,0,0,0,0,0,64020,
2020-02-12,00689R,0,0,0,0,0,1597250,0,0,0,0,0,37729,
2020-02-12,00690,0,0,0,0,0,3957500,0,0,0,0,0,65705,
2020-02-12,00691R,0,0,0,0,0,1901500,0,0,0,0,0,3759,X
2020-02-12,00692,12000,0,0,0,12000,57195000,1279000,0,0,0,1279000,1076589,
2020-02-12,00693U,0,0,0,0,0,14791500,329000,92000,0,0,421000,241467,
2020-02-12,00700,0,0,0,0,0,1620750,0,0,0,0,0,31168,
2020-02-12,00701,16000,0,0,0,16000,41972750,1071000,0,0,0,1071000,2451539,
2020-02-12,00702,0,0,0,0,0,1297000,1000,0,0,0,1000,6623,
2020-02-12,00703,0,0,0,0,0,8512500,3000,0,0,0,3000,94937,
2020-02-12,00706L,0,0,0,0,0,2021000,1000,0,0,0,1000,30868,
2020-02-12,00707R,0,0,0,0,0,1213750,0,0,0,0,0,8829,X
2020-02-12,00708L,1581000,5000,6000,0,1580000,35643250,1559000,0,0,0,1559000,1996135,
2020-02-12,00709,0,0,0,0,0,1365000,0,0,0,0,0,32359,X
2020-02-12,00710B,0,0,0,0,0,154065250,2000,0,0,0,2000,108105,
2020-02-12,00711B,0,0,0,0,0,127565250,0,0,0,0,0,35871,
2020-02-12,00712,0,0,0,0,0,6877750,4000,0,0,0,4000,100407,
2020-02-12,00713,0,0,0,0,0,26503000,0,0,0,0,0,42712,
2020-02-12,00714,0,0,0,0,0,1391750,0,0,0,0,0,32245,
2020-02-12,00715L,0,0,0,0,0,1221000,0,0,0,0,0,42270,
2020-02-12,00717,0,0,0,0,0,87651250,1600000,0,0,0,1600000,392676,
2020-02-12,00728,0,0,0,0,0,3855750,0,0,0,0,0,257317,
2020-02-12,00730,0,0,0,0,0,40636000,550000,0,0,0,550000,154472,
2020-02-12,00731,0,0,0,0,0,15150000,0,0,0,0,0,44804,
2020-02-12,00732,0,0,0,0,0,20818000,0,0,0,0,0,37149,X
2020-02-12,00733,0,0,0,0,0,1366500,0,0,0,0,0,78043,
2020-02-12,00735,0,0,0,0,0,1322250,0,0,0,0,0,44217,
2020-02-12,00736,0,0,0,0,0,1931750,0,0,0,0,0,43423,X
2020-02-12,00737,2000,0,0,0,2000,9759500,3000,0,0,0,3000,152821,
2020-02-12,00738U,1000,0,0,0,1000,23949750,10000,0,0,0,10000,636765,
2020-02-12,00739,5000,0,0,0,5000,26497000,55000,0,0,0,55000,297502,
2020-02-12,00742,0,0,0,0,0,11777500,0,0,0,0,0,4980,X
2020-02-12,00743,0,0,0,0,0,1586750,2000,0,0,0,2000,35153,
2020-02-12,00752,0,0,0,0,0,13429000,416000,0,0,0,416000,522563,
2020-02-12,00753L,18000,0,0,0,18000,2539250,3000,0,0,0,3000,149730,
2020-02-12,00757,0,0,0,0,0,1248500,0,0,0,0,0,83093,
2020-02-12,00762,0,0,0,0,0,11812000,78000,0,0,0,78000,109409,
2020-02-12,00763U,0,0,0,0,0,766250,0,0,0,0,0,8739,
2020-02-12,00766L,5000,0,0,0,5000,4986500,6000,0,0,0,6000,199339,
2020-02-12,00767,0,0,0,0,0,1022500,0,0,0,0,0,24780,X
2020-02-12,00770,0,0,0,0,0,1864500,0,0,0,0,0,8149,
2020-02-12,00771,0,0,0,0,0,18306250,0,0,0,0,0,46666,
2020-02-12,00774B,0,0,0,0,0,163450000,0,0,0,0,0,609,X
2020-02-12,00775B,0,0,0,0,0,12525000,0,0,0,0,0,639,X
2020-02-12,00776,0,0,0,0,0,1275000,0,0,0,0,0,79,X
