date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-03-02,0050,185000,73000,30000,0,228000,193500000,11294000,0,0,0,11294000,3326499,
2020-03-02,0051,0,0,0,0,0,2375000,1000,0,0,0,1000,8075,X
2020-03-02,0052,0,0,0,0,0,7375000,23000,0,0,0,23000,42408,
2020-03-02,0053,0,0,0,0,0,1372000,0,0,0,0,0,5802,X
2020-03-02,0054,0,0,0,0,0,2531000,0,0,0,0,0,3465,X
2020-03-02,0055,0,0,0,0,0,9163500,1000,0,0,0,1000,16597,
2020-03-02,0056,281000,26000,61000,0,246000,343883500,9000,0,0,0,9000,6297262,
2020-03-02,0057,0,0,0,0,0,1131750,0,0,0,0,0,7361,X
2020-03-02,0061,3000,0,0,0,3000,64904000,104000,0,0,0,104000,622368,
2020-03-02,006203,0,0,0,0,0,2679500,2000,0,0,0,2000,3465,
2020-03-02,006204,0,0,0,0,0,500000,0,0,0,0,0,6125,X
2020-03-02,006205,19000,3000,4000,0,18000,71560250,5251000,0,0,0,5251000,1066779,
2020-03-02,006206,33000,4000,4000,0,33000,22569500,353000,0,0,0,353000,197960,
2020-03-02,006207,10000,0,10000,0,0,18973000,92000,20000,0,0,112000,331724,
2020-03-02,006208,0,0,0,0,0,14760000,501000,15000,0,0,516000,277671,
2020-03-02,00631L,1362000,128000,97000,0,1393000,8646000,0,0,0,0,0,892146,
2020-03-02,00632R,29853000,882000,88000,0,30647000,1116537250,63621000,0,35000,0,63586000,22276032,
2020-03-02,00633L,17220000,472000,1039000,29000,16624000,74614500,7325000,194000,0,0,7519000,5281725,
2020-03-02,00634R,289000,1000,8000,0,282000,51314000,1425000,0,0,0,1425000,3224806,
2020-03-02,00635U,31000,0,3000,0,28000,20253500,5000,100000,0,0,105000,520500,
2020-03-02,00636,18000,0,0,0,18000,69283500,263000,14000,0,0,277000,742250,
2020-03-02,00637L,32748000,2232000,4325000,60000,30595000,308651500,81667000,1187000,3000000,0,79854000,33702414,
2020-03-02,00638R,26000,6000,0,0,32000,26362000,4003000,0,0,0,4003000,1930722,
2020-03-02,00639,178000,3000,48000,0,133000,39725750,767000,0,0,0,767000,1148840,
2020-03-02,00640L,57000,21000,41000,0,37000,3354750,0,0,0,0,0,207342,
2020-03-02,00641R,3000,1000,0,0,4000,6564500,258000,0,14000,0,244000,322020,
2020-03-02,00642U,1166000,331000,248000,0,1249000,213705250,4974000,0,0,0,4974000,6847811,
2020-03-02,00643,393000,12000,44000,0,361000,37022250,147000,0,0,0,147000,983653,
2020-03-02,00645,0,0,0,0,0,2874250,0,0,0,0,0,41021,
2020-03-02,00646,0,0,0,0,0,91496250,111000,0,0,0,111000,196282,
2020-03-02,00647L,0,0,0,0,0,5979000,0,0,0,0,0,135042,
2020-03-02,00648R,93000,13000,5000,0,101000,46422000,5000,0,0,0,5000,766188,
2020-03-02,00650L,48000,0,5000,0,43000,2084500,3000,0,0,0,3000,230560,
2020-03-02,00651R,1000,0,0,0,1000,7923000,338000,0,0,0,338000,272949,
2020-03-02,00652,0,0,0,0,0,3758750,2000,0,0,0,2000,29769,
2020-03-02,00653L,34000,0,27000,0,7000,2975750,5000,0,0,0,5000,108293,
2020-03-02,00654R,0,0,0,0,0,1991500,2000,0,0,0,2000,19879,
2020-03-02,00655L,3088000,158000,295000,0,2951000,44989500,20000,0,0,0,20000,2283657,
2020-03-02,00656R,0,0,0,0,0,10089250,67000,0,0,0,67000,550779,
2020-03-02,00657,0,0,0,0,0,1078500,0,0,0,0,0,42246,X
2020-03-02,00660,0,0,0,0,0,1632750,0,0,0,0,0,3716,X
2020-03-02,00661,0,0,0,0,0,1856250,0,0,0,0,0,3893,X
2020-03-02,00662,0,0,0,0,0,14007250,131000,0,0,0,131000,65762,
2020-03-02,00663L,11000,0,0,0,11000,577250,0,0,0,0,0,29431,
2020-03-02,00664R,35000,5000,4000,0,36000,33893750,362000,0,0,0,362000,915159,
2020-03-02,00665L,10000,0,1000,0,9000,3616250,3000,0,0,0,3000,95689,
2020-03-02,00666R,0,0,0,0,0,2031000,0,0,0,0,0,27759,X
2020-03-02,00668,0,0,0,0,0,16836750,0,0,0,0,0,57139,
2020-03-02,00669R,279000,117000,0,0,396000,35654250,656000,0,0,0,656000,1321849,
2020-03-02,00670L,59000,61000,19000,0,101000,9661250,101000,0,0,0,101000,276330,
2020-03-02,00671R,88000,87000,1000,0,174000,25471000,0,0,0,0,0,741060,
2020-03-02,00672L,292684000,9273000,307000,0,301650000,749921750,106471000,11063000,1174000,0,116360000,60966879,
2020-03-02,00673R,1533000,83000,151000,0,1465000,31300750,29000,0,0,0,29000,6685532,
2020-03-02,00674R,20000,0,5000,0,15000,2150750,2000,0,0,0,2000,49230,
2020-03-02,00675L,24000,22000,10000,0,36000,1446500,0,0,0,0,0,86557,
2020-03-02,00676R,4000,2000,0,0,6000,35627750,937000,0,0,0,937000,668055,
2020-03-02,00677U,153622000,7479000,6980000,70000,154051000,999927000,73778000,0,2153000,0,71625000,63033610,
2020-03-02,00678,0,0,0,0,0,2112000,0,0,0,0,0,151323,
2020-03-02,00680L,18000,4000,2000,0,20000,1894000,0,0,0,0,0,170059,
2020-03-02,00681R,0,0,0,0,0,1773500,0,0,0,0,0,9249,
2020-03-02,00682U,0,0,0,0,0,1161000,0,0,0,0,0,14697,X
2020-03-02,00683L,0,0,0,0,0,1358500,0,0,0,0,0,22209,X
2020-03-02,00684R,0,0,0,0,0,797000,0,0,0,0,0,12870,
2020-03-02,00685L,0,0,0,0,0,2284750,0,0,0,0,0,17449,
2020-03-02,00686R,0,0,0,0,0,4069000,0,0,0,0,0,84600,
2020-03-02,00688L,0,0,0,0,0,1653750,0,0,0,0,0,68520,
2020-03-02,00689R,0,0,0,0,0,1722250,0,0,0,0,0,38730,
2020-03-02,00690,0,0,0,0,0,3957500,0,0,0,0,0,65743,
2020-03-02,00691R,0,0,0,0,0,1901500,0,0,0,0,0,13989,
2020-03-02,00692,12000,0,0,0,12000,62070000,1615000,0,0,0,1615000,1194361,
2020-03-02,00693U,0,0,0,0,0,17541500,606000,0,0,0,606000,270054,
2020-03-02,00700,0,0,0,0,0,1620750,0,0,0,0,0,34438,
2020-03-02,00701,10000,1000,0,0,11000,48347750,780000,0,0,0,780000,2850756,
2020-03-02,00702,0,0,0,0,0,1297000,1000,0,0,0,1000,11431,
2020-03-02,00703,0,0,0,0,0,6887500,3000,0,0,0,3000,96264,
2020-03-02,00706L,0,0,0,0,0,2021000,1000,0,0,0,1000,36488,
2020-03-02,00707R,0,0,0,0,0,1213750,0,0,0,0,0,5439,X
2020-03-02,00708L,2683000,31000,752000,0,1962000,37268250,2011000,82000,0,0,2093000,2238980,
2020-03-02,00709,0,0,0,0,0,1365000,0,0,0,0,0,35608,X
2020-03-02,00710B,0,0,0,0,0,154690250,2000,0,0,0,2000,121762,
2020-03-02,00711B,0,0,0,0,0,121565250,0,0,0,0,0,39861,
2020-03-02,00712,0,0,0,0,0,7002750,4000,0,0,0,4000,119086,
2020-03-02,00713,0,0,0,0,0,26753000,0,0,0,0,0,46992,
2020-03-02,00714,0,0,0,0,0,1391750,0,0,0,0,0,33977,
2020-03-02,00715L,294000,936000,20000,0,1210000,10346000,40000,0,0,0,40000,386139,
2020-03-02,00717,0,0,0,0,0,110901250,1597000,400000,0,0,1997000,491525,
2020-03-02,00728,0,0,0,0,0,4230750,0,0,0,0,0,271865,
2020-03-02,00730,0,0,0,0,0,42011000,200000,0,0,0,200000,197226,
2020-03-02,00731,0,0,0,0,0,15150000,0,0,0,0,0,61109,
2020-03-02,00732,0,0,0,0,0,14068000,0,0,0,0,0,30330,X
2020-03-02,00733,0,0,0,0,0,1366500,0,0,0,0,0,75426,
2020-03-02,00735,0,0,0,0,0,1322250,0,0,0,0,0,52359,
2020-03-02,00736,0,0,0,0,0,1931750,0,0,0,0,0,43544,X
2020-03-02,00737,1000,0,0,0,1000,10134500,3000,0,0,0,3000,174674,
2020-03-02,00738U,1000,1000,1000,0,1000,24199750,10000,0,0,0,10000,737997,
2020-03-02,00739,5000,0,0,0,5000,23247000,5000,0,0,0,5000,363405,
2020-03-02,00742,0,0,0,0,0,11777500,0,0,0,0,0,1659,X
2020-03-02,00743,0,0,0,0,0,1461750,2000,0,0,0,2000,46429,
2020-03-02,00752,0,0,0,0,0,14429000,416000,0,35000,0,381000,608674,
2020-03-02,00753L,18000,0,1000,0,17000,2539250,3000,0,0,0,3000,152430,
2020-03-02,00757,0,0,0,0,0,1623500,0,0,0,0,0,110873,
2020-03-02,00762,0,0,0,0,0,14937000,78000,0,0,0,78000,172701,
2020-03-02,00763U,0,0,0,0,0,1141250,0,0,0,0,0,11799,
2020-03-02,00766L,11000,3000,3000,0,11000,3486500,6000,0,0,0,6000,202239,
2020-03-02,00767,0,0,0,0,0,1022500,0,0,0,0,0,13549,
