date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-03-27,0050,253000,6000,0,0,259000,128625000,3518000,597000,20000,0,4095000,1977067,
2018-03-27,0051,0,0,0,0,0,2375000,0,0,0,0,0,6023,X
2018-03-27,0052,0,0,0,0,0,1500000,45000,0,0,0,45000,2358,X
2018-03-27,0053,0,0,0,0,0,1622000,0,0,0,0,0,3643,
2018-03-27,0054,0,0,0,0,0,3031000,0,0,0,0,0,2761,X
2018-03-27,0055,0,0,0,0,0,9038500,0,0,0,0,0,23893,
2018-03-27,0056,4000,3000,0,0,7000,92633500,0,0,0,0,0,646668,
2018-03-27,0057,0,0,0,0,0,1256750,0,0,0,0,0,3321,X
2018-03-27,0058,0,0,0,0,0,1049000,0,0,0,0,0,1369,X
2018-03-27,0059,0,0,0,0,0,1243250,0,0,0,0,0,1632,X
2018-03-27,0061,210000,0,0,0,210000,99279000,2433000,165000,0,0,2598000,978472,
2018-03-27,006203,0,0,0,0,0,1929500,0,0,0,0,0,1362,X
2018-03-27,006204,0,0,0,0,0,750000,0,0,0,0,0,1766,X
2018-03-27,006205,29000,0,0,0,29000,117199000,8532000,761000,0,0,9293000,1573943,
2018-03-27,006206,34000,2000,0,0,36000,46444500,415000,140000,0,0,555000,844104,
2018-03-27,006207,2000,2000,0,0,4000,35723000,0,0,0,0,0,485573,
2018-03-27,006208,0,0,0,0,0,5760000,0,0,0,0,0,5211,
2018-03-27,00631L,2574000,122000,156000,0,2540000,5896000,0,0,0,0,0,1074862,
2018-03-27,00632R,4281000,96000,79000,0,4298000,1395412250,65395000,100000,0,0,65495000,25273841,
2018-03-27,00633L,10713000,1917000,488000,18000,12124000,153614500,32366000,5194000,5299000,0,32261000,12535404,
2018-03-27,00634R,345000,5000,4000,0,346000,16564000,1145000,0,0,0,1145000,679146,
2018-03-27,00635U,20000,1000,0,0,21000,10378500,0,0,0,0,0,185157,
2018-03-27,00636,428000,20000,70000,0,378000,137409000,1322000,556000,0,0,1878000,2930928,
2018-03-27,00637L,46625000,8983000,912000,0,54696000,518401500,106251000,15905000,15485000,0,106671000,43405243,
2018-03-27,00638R,56000,0,2000,0,54000,2112000,0,0,0,0,0,188310,
2018-03-27,00639,524000,20000,91000,0,453000,75225750,547000,18000,0,0,565000,1500883,
