date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-11-17,0050,389000,10000,2000,0,397000,152375000,7066000,816000,0,0,7882000,1234859,
2016-11-17,0051,0,0,0,0,0,4375000,0,0,0,0,0,3531,X
2016-11-17,0052,0,0,0,0,0,2000000,0,0,0,0,0,969,X
2016-11-17,0053,0,0,0,0,0,2622000,0,0,0,0,0,4228,X
2016-11-17,0054,0,0,0,0,0,4406000,0,0,0,0,0,3030,X
2016-11-17,0055,11000,0,11000,0,0,15288500,0,0,0,0,0,45676,X
2016-11-17,0056,3000,0,0,0,3000,89008500,1201000,0,0,0,1201000,844569,
2016-11-17,0057,0,0,0,0,0,2006750,0,0,0,0,0,1526,X
2016-11-17,0058,0,0,0,0,0,1299000,0,0,0,0,0,546,X
2016-11-17,0059,0,0,0,0,0,1618250,0,0,0,0,0,1006,X
2016-11-17,0061,2382000,0,1000,0,2381000,196779000,10428000,0,0,0,10428000,536875,
2016-11-17,006203,0,0,0,0,0,2179500,0,0,0,0,0,433,X
2016-11-17,006204,0,0,0,0,0,1000000,0,0,0,0,0,3735,
2016-11-17,006205,1204000,1000,0,0,1205000,164768500,805000,0,0,0,805000,755656,
2016-11-17,006206,225000,0,0,0,225000,47319500,1248000,0,0,0,1248000,225847,
2016-11-17,006207,129000,160000,0,0,289000,67973000,2860000,0,0,0,2860000,225881,
2016-11-17,006208,0,0,0,0,0,760000,0,0,0,0,0,466,X
2016-11-17,00631L,3089000,119000,93000,0,3115000,11396000,3000,0,0,0,3000,1525843,
2016-11-17,00632R,2272000,97000,85000,0,2284000,1216912250,71618000,0,0,0,71618000,15724211,
2016-11-17,00633L,8838000,548000,552000,0,8834000,223614500,36954000,0,0,0,36954000,5539415,
2016-11-17,00634R,1812000,8000,0,0,1820000,21564000,1879000,45000,0,0,1924000,314848,
2016-11-17,00635U,35000,2000,10000,0,27000,19753500,872000,0,0,0,872000,578333,
2016-11-17,00636,173000,0,0,0,173000,52486500,3421000,286000,180000,0,3527000,297186,
2016-11-17,00637L,8893000,522000,1377000,0,8038000,503151500,92534000,600000,1491000,0,91643000,12194299,
2016-11-17,00638R,127000,0,0,0,127000,2862000,0,0,0,0,0,19182,
2016-11-17,00639,183000,110000,1000,0,292000,122350750,8646000,79000,0,0,8725000,926947,
2016-11-17,00640L,1767000,11000,5000,0,1773000,11104750,1098000,0,0,0,1098000,1040967,
2016-11-17,00641R,97000,0,0,0,97000,8689500,669000,0,0,0,669000,371413,
2016-11-17,00642U,1616000,107000,12000,0,1711000,100330250,6142000,91000,0,0,6233000,2559248,
2016-11-17,00643,1607000,0,0,0,1607000,88062500,5903000,0,0,0,5903000,518961,
2016-11-17,00645,0,0,0,0,0,4999250,0,0,0,0,0,81355,
2016-11-17,00646,0,0,0,0,0,11496250,0,0,0,0,0,45356,
2016-11-17,00647L,5000,0,0,0,5000,2229000,0,0,0,0,0,36900,
2016-11-17,00648R,19000,0,0,0,19000,48672000,2078000,0,0,0,2078000,607723,
2016-11-17,00649,0,0,0,0,0,5943000,0,0,0,0,0,21980,
2016-11-17,00650L,21000,2000,0,0,23000,2834500,105000,0,0,0,105000,171426,
2016-11-17,00651R,5000,0,0,0,5000,6173000,0,0,0,0,0,139433,
2016-11-17,00652,0,0,0,0,0,3383750,0,0,0,0,0,81449,
2016-11-17,00653L,299000,5000,149000,0,155000,5225750,385000,10000,0,0,395000,236733,
2016-11-17,00654R,0,0,0,0,0,3741500,0,0,0,0,0,115713,
2016-11-17,00655L,109000,0,22000,0,87000,7489500,0,0,0,0,0,447066,
2016-11-17,00656R,0,0,0,0,0,3089250,0,0,0,0,0,61446,
2016-11-17,00657,0,0,0,0,0,3528250,0,0,0,0,0,109133,
2016-11-17,00658L,18000,0,0,0,18000,3711250,0,0,0,0,0,237060,
2016-11-17,00659R,0,0,0,0,0,3395000,0,0,0,0,0,117633,
2016-11-17,00660,0,0,0,0,0,3257750,0,0,0,0,0,20266,
2016-11-17,00661,0,0,0,0,0,3356250,0,0,0,0,0,36173,X
2016-11-17,00662,0,0,0,0,0,3632250,0,0,0,0,0,41020,
2016-11-17,00663L,194000,26000,59000,0,161000,5202250,0,0,0,0,0,707533,
2016-11-17,00664R,22000,7000,0,0,29000,77143750,634000,0,0,0,634000,2191468,
2016-11-17,00665L,20000,15000,5000,0,30000,15741250,689000,0,0,0,689000,922560,
2016-11-17,00666R,0,0,0,0,0,3781000,0,0,0,0,0,204953,
2016-11-17,00667,0,0,0,0,0,3107250,0,0,0,0,0,158489,
2016-11-17,00668,0,0,0,0,0,7889500,0,0,0,0,0,348158,
2016-11-17,00669R,0,0,0,0,0,7154250,0,0,0,0,0,574550,
2016-11-17,00672L,301000,73000,175000,0,199000,41421750,3117000,0,0,0,3117000,2027050,
2016-11-17,00673R,0,0,0,0,0,7550750,0,0,0,0,0,250206,
2016-11-17,00674R,0,0,0,0,0,3400750,0,0,0,0,0,132779,
2016-11-17,00675L,140000,40000,64000,0,116000,12821500,0,0,0,0,0,2963000,
2016-11-17,00676R,21000,0,0,0,21000,18627750,0,0,0,0,0,3080573,
2016-11-17,008201,200,0,0,0,200,687275,0,0,0,0,0,760,
2016-11-17,1101,639000,29000,57000,0,611000,923043967,6611000,555000,252000,0,6914000,1243750,
2016-11-17,1102,33000,36000,7000,0,62000,840361799,13641600,423000,0,0,14064600,625404,
2016-11-17,1103,11000,35000,6000,0,40000,193695137,2611820,42000,414000,0,2239820,44211,
2016-11-17,1104,34000,1000,0,0,35000,158643007,2387500,72000,0,0,2459500,117458,
2016-11-17,1108,0,0,0,0,0,101184512,615000,0,0,0,615000,27222,
2016-11-17,1109,0,0,0,0,0,94725171,81000,0,0,0,81000,7356,
2016-11-17,1110,0,0,0,0,0,143000199,245000,0,0,0,245000,8166,
2016-11-17,1201,538000,0,29000,0,509000,126515728,16324000,0,0,0,16324000,124530,
2016-11-17,1203,0,0,0,0,0,60000000,182000,0,0,0,182000,17569,
2016-11-17,1210,378000,100000,12000,0,466000,184098595,2751784,0,33000,0,2718784,739420,
2016-11-17,1213,8000,0,0,0,8000,14155656,0,0,0,0,0,12567,
2016-11-17,1215,2226000,17000,23000,0,2220000,66997749,4299000,0,0,0,4299000,803889,
2016-11-17,1216,297000,16000,54000,0,259000,1420503855,17996200,1618000,0,0,19614200,2168508,
2016-11-17,1217,8000,0,1000,0,7000,123628334,5193270,0,0,0,5193270,96571,
2016-11-17,1218,579000,25000,4000,0,600000,88334009,2910290,0,0,0,2910290,358248,
2016-11-17,1219,7000,0,0,0,7000,79706407,164000,0,0,0,164000,37370,
2016-11-17,1220,1000,7000,0,0,8000,44269486,4000,0,0,0,4000,49093,
2016-11-17,1225,52000,20000,3000,0,69000,54675762,558000,0,0,0,558000,39863,
2016-11-17,1227,93000,1000,1000,0,93000,219973459,2407408,44000,0,0,2451408,168623,
2016-11-17,1229,3000,0,0,0,3000,227734455,1759040,1000,0,0,1760040,189321,
2016-11-17,1231,0,0,0,0,0,38250213,300877,0,0,0,300877,23366,
2016-11-17,1232,2000,0,0,0,2000,39993728,124000,0,0,0,124000,14581,
2016-11-17,1233,0,0,0,0,0,22647987,19000,0,0,0,19000,4169,
2016-11-17,1234,1000,0,0,0,1000,100467773,1526000,0,0,0,1526000,16985,
2016-11-17,1235,55000,2000,3000,0,54000,15165584,0,0,0,0,0,44715,
2016-11-17,1236,0,0,0,0,0,27085627,0,0,0,0,0,7451,
2016-11-17,1256,0,0,0,0,0,6791400,0,0,0,0,0,6321,
2016-11-17,1262,41000,16000,10000,0,47000,37125000,446000,19000,15000,0,450000,202536,
2016-11-17,1301,216000,11000,8000,1000,218000,1591435195,9689817,297000,0,0,9986817,1544211,
2016-11-17,1303,315000,16000,2000,0,329000,1982705397,16546530,269000,0,0,16815530,1235322,
2016-11-17,1304,151000,59000,2000,0,208000,285650591,5358280,0,0,0,5358280,990262,
2016-11-17,1305,3605000,941000,235000,0,4311000,119417369,5525680,195000,849000,0,4871680,1489863,
2016-11-17,1307,3000,5000,0,0,8000,99454531,814000,5000,0,0,819000,41718,
2016-11-17,1308,26000,4000,5000,0,25000,125755999,4039970,0,0,0,4039970,250642,
2016-11-17,1309,69000,388000,35000,0,422000,81912963,1184000,31000,0,0,1215000,372345,
2016-11-17,1310,1317000,217000,71000,6000,1457000,131967441,5676950,0,13000,0,5663950,1300822,
2016-11-17,1312,1323000,588000,27000,0,1884000,226655082,4952000,0,0,0,4952000,1656224,
2016-11-17,1313,459000,336000,137000,0,658000,292809143,6849000,1000,0,0,6850000,841412,
2016-11-17,1314,2728000,268000,514000,0,2482000,579997416,129733275,1581000,0,0,131314275,6008269,
2016-11-17,1315,0,0,0,0,0,49500000,158000,0,0,0,158000,6063,
2016-11-17,1316,0,0,0,0,0,24976975,0,0,0,0,0,18730,X
2016-11-17,1319,1746000,94000,146000,0,1694000,147869267,3091758,52000,0,0,3143758,536787,
2016-11-17,1321,33000,1000,0,0,34000,56807067,1587000,21000,0,0,1608000,22515,
2016-11-17,1323,42000,1000,5000,0,38000,22818638,415000,0,0,0,415000,144013,
2016-11-17,1324,0,0,0,0,0,18780470,0,0,0,0,0,12540,
2016-11-17,1325,0,0,0,0,0,25082705,0,0,0,0,0,9413,
2016-11-17,1326,377000,5000,11000,0,371000,1465296572,12538454,192000,2000,0,12728454,1604403,
2016-11-17,1337,60000,1000,0,0,61000,64897099,1128505,0,0,0,1128505,227950,
2016-11-17,1338,453000,9000,14000,0,448000,20960000,2787579,14000,0,0,2801579,94880,
2016-11-17,1339,16000,1000,6000,0,11000,18534718,499000,0,0,0,499000,28069,
2016-11-17,1340,93000,1000,8000,0,86000,28723300,680000,3000,0,0,683000,245967,
2016-11-17,1402,119000,8000,3000,0,124000,1338218806,13673180,293000,5000,0,13961180,914207,
