date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-06-21,0050,290000,1000,0,0,291000,221750000,4617000,0,1600000,0,3017000,1456581,
2018-06-21,0051,0,0,0,0,0,2250000,0,0,0,0,0,4452,
2018-06-21,0052,0,0,0,0,0,1625000,0,0,0,0,0,8988,X
2018-06-21,0053,0,0,0,0,0,1497000,0,0,0,0,0,7050,
2018-06-21,0054,0,0,0,0,0,2906000,0,0,0,0,0,6450,X
2018-06-21,0055,0,0,0,0,0,8413500,0,0,0,0,0,20894,
2018-06-21,0056,23000,0,0,0,23000,85633500,0,0,0,0,0,947209,
2018-06-21,0057,0,0,0,0,0,1256750,0,0,0,0,0,5240,X
2018-06-21,0058,0,0,0,0,0,1049000,0,0,0,0,0,10069,X
2018-06-21,0059,0,0,0,0,0,1243250,0,0,0,0,0,2100,X
2018-06-21,0061,678000,0,0,0,678000,100029000,7479000,177000,0,0,7656000,407298,
2018-06-21,006203,0,0,0,0,0,1929500,0,0,0,0,0,2592,X
2018-06-21,006204,0,0,0,0,0,750000,0,0,0,0,0,4572,X
2018-06-21,006205,14000,0,5000,0,9000,121311500,1064000,0,0,0,1064000,1075454,
2018-06-21,006206,2000,1000,0,0,3000,50319500,956000,0,0,0,956000,414419,
2018-06-21,006207,2000,0,0,0,2000,35223000,615000,0,0,0,615000,190323,
2018-06-21,006208,0,0,0,0,0,5885000,0,0,0,0,0,11314,
2018-06-21,00631L,2395000,2000,10000,0,2387000,5646000,0,0,0,0,0,517254,
2018-06-21,00632R,4434000,34000,3000,0,4465000,1112037250,48607000,180000,0,0,48787000,13532363,
2018-06-21,00633L,3395000,220000,307000,0,3308000,223864500,24680000,0,0,0,24680000,8868158,
2018-06-21,00634R,399000,9000,29000,0,379000,12939000,118000,0,0,0,118000,129343,
2018-06-21,00635U,4000,0,1000,0,3000,11253500,0,0,0,0,0,98406,
2018-06-21,00636,332000,2000,0,0,334000,168856250,384000,0,0,0,384000,1848970,
2018-06-21,00637L,15851000,540000,2831000,5000,13555000,740401500,97231000,445000,2000000,0,95676000,30252610,
2018-06-21,00638R,59000,0,0,0,59000,1987000,0,0,0,0,0,40009,
2018-06-21,00639,56000,0,19000,0,37000,76350750,213000,0,0,0,213000,829430,
2018-06-21,00640L,168000,3000,0,0,171000,3479750,0,0,0,0,0,176580,
2018-06-21,00641R,18000,0,0,0,18000,8314500,0,0,0,0,0,111630,
2018-06-21,00642U,121000,0,0,0,121000,17080250,4000,0,0,0,4000,282009,
2018-06-21,00643,34000,0,0,0,34000,67472500,0,0,0,0,0,491638,
2018-06-21,00645,0,0,0,0,0,6999250,0,0,0,0,0,28656,
2018-06-21,00646,0,0,0,0,0,70121250,0,0,0,0,0,55268,
2018-06-21,00647L,1000,0,0,0,1000,854000,0,0,0,0,0,15370,
2018-06-21,00648R,18000,0,0,0,18000,34422000,0,0,0,0,0,145712,
