date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-12-27,0050,363000,0,0,0,363000,148625000,6793000,0,0,0,6793000,770053,
2016-12-27,0051,0,0,0,0,0,4375000,0,0,0,0,0,3605,
2016-12-27,0052,0,0,0,0,0,2000000,0,0,0,0,0,848,X
2016-12-27,0053,0,0,0,0,0,2622000,0,0,0,0,0,1400,
2016-12-27,0054,0,0,0,0,0,4281000,0,0,0,0,0,1653,X
2016-12-27,0055,5000,0,0,0,5000,14788500,0,0,0,0,0,38079,
2016-12-27,0056,2000,0,0,0,2000,93883500,1201000,0,0,0,1201000,325713,
2016-12-27,0057,0,0,0,0,0,1756750,0,0,0,0,0,846,X
2016-12-27,0058,0,0,0,0,0,1299000,0,0,0,0,0,413,X
2016-12-27,0059,0,0,0,0,0,1618250,0,0,0,0,0,2302,
2016-12-27,0061,1560000,202000,9000,0,1753000,185029000,14683000,103000,0,0,14786000,1107343,
2016-12-27,006203,0,0,0,0,0,2054500,0,0,0,0,0,2413,X
2016-12-27,006204,0,0,0,0,0,1000000,0,0,0,0,0,380,
2016-12-27,006205,317000,0,0,0,317000,158268500,911000,0,0,0,911000,1151616,
2016-12-27,006206,110000,0,0,0,110000,46819500,561000,0,0,0,561000,328669,
2016-12-27,006207,248000,20000,10000,0,258000,64848000,2987000,0,0,0,2987000,360689,
2016-12-27,006208,0,0,0,0,0,760000,0,0,0,0,0,420,X
2016-12-27,00631L,2454000,18000,16000,0,2456000,10271000,0,0,0,0,0,792099,
2016-12-27,00632R,2268000,89000,28000,0,2329000,1174287250,69050000,0,0,0,69050000,9897039,
2016-12-27,00633L,7175000,311000,241000,0,7245000,210614500,53348000,0,235000,0,53113000,8985473,
2016-12-27,00634R,1992000,22000,22000,0,1992000,19314000,3575000,0,306000,0,3269000,604274,
2016-12-27,00635U,70000,0,1000,0,69000,32503500,3370000,237000,0,0,3607000,680234,
2016-12-27,00636,64000,0,10000,0,54000,54486500,3140000,100000,0,0,3240000,374588,
2016-12-27,00637L,17140000,1707000,4522000,2000,14323000,521151500,103703000,0,1936000,0,101767000,19506545,
2016-12-27,00638R,117000,0,0,0,117000,2612000,11000,0,0,0,11000,49099,
2016-12-27,00639,127000,0,15000,0,112000,128225750,8224000,0,300000,0,7924000,1508292,
2016-12-27,00640L,2394000,11000,21000,0,2384000,6104750,9000,0,0,0,9000,439778,
2016-12-27,00641R,78000,0,0,0,78000,13064500,1178000,31000,0,0,1209000,360734,
2016-12-27,00642U,1486000,16000,12000,0,1490000,65205250,1580000,0,0,0,1580000,2541319,
2016-12-27,00643,1836000,20000,3000,0,1853000,90880000,6201000,0,0,0,6201000,901352,
2016-12-27,00645,0,0,0,0,0,4749250,0,0,0,0,0,36691,
2016-12-27,00646,0,0,0,0,0,11246250,0,0,0,0,0,47166,
2016-12-27,00647L,3000,0,0,0,3000,1979000,0,0,0,0,0,14714,
2016-12-27,00648R,34000,5000,0,0,39000,48422000,2078000,0,0,0,2078000,384728,
2016-12-27,00649,0,0,0,0,0,5943000,0,0,0,0,0,41606,
2016-12-27,00650L,42000,2000,3000,0,41000,3959500,319000,34000,0,0,353000,248626,
2016-12-27,00651R,5000,0,0,0,5000,5423000,0,0,0,0,0,206800,
2016-12-27,00652,1000,0,0,0,1000,3633750,77000,0,0,0,77000,108113,
2016-12-27,00653L,45000,10000,7000,0,48000,14850750,2578000,33000,0,0,2611000,767533,
2016-12-27,00654R,0,0,0,0,0,3241500,0,0,0,0,0,87813,
2016-12-27,00655L,431000,20000,3000,0,448000,12489500,1672000,10000,0,0,1682000,685606,
2016-12-27,00656R,0,0,0,0,0,2589250,0,0,0,0,0,34440,
2016-12-27,00657,0,0,0,0,0,3278250,0,0,0,0,0,53560,
2016-12-27,00658L,8000,0,0,0,8000,1836250,0,0,0,0,0,84066,
2016-12-27,00659R,0,0,0,0,0,3520000,0,0,0,0,0,110493,
2016-12-27,00660,0,0,0,0,0,2382750,0,0,0,0,0,7753,
2016-12-27,00661,0,0,0,0,0,1981250,0,0,0,0,0,15900,
2016-12-27,00662,0,0,0,0,0,3132250,0,0,0,0,0,30073,
2016-12-27,00663L,71000,4000,0,0,75000,4952250,0,0,0,0,0,343406,
2016-12-27,00664R,2000,1000,1000,0,2000,71143750,720000,0,0,0,720000,1293759,
2016-12-27,00665L,23000,0,0,0,23000,16616250,1284000,37000,54000,0,1267000,914140,
2016-12-27,00666R,0,0,0,0,0,2906000,0,0,0,0,0,136166,
2016-12-27,00667,0,0,0,0,0,2857250,0,0,0,0,0,56300,
2016-12-27,00668,24000,2000,0,0,26000,3014500,0,0,0,0,0,172333,
2016-12-27,00669R,0,0,0,0,0,9904250,0,0,0,0,0,334006,
2016-12-27,00672L,2423000,175000,76000,0,2522000,44046750,1404000,0,0,0,1404000,3721333,
2016-12-27,00673R,9000,0,0,0,9000,8175750,0,0,0,0,0,537926,
2016-12-27,00674R,0,0,0,0,0,3025750,0,0,0,0,0,98053,
2016-12-27,00675L,46000,0,0,0,46000,10446500,0,0,0,0,0,1698933,
2016-12-27,00676R,7000,0,0,0,7000,21752750,200000,0,0,0,200000,2495113,
2016-12-27,008201,0,0,0,0,0,687275,0,0,0,0,0,1227,
2016-12-27,1101,397000,22000,13000,0,406000,923043967,7199000,0,0,0,7199000,1088073,
2016-12-27,1102,44000,19000,1000,0,62000,840361799,11202300,27000,0,0,11229300,884899,
2016-12-27,1103,41000,1000,0,0,42000,193695137,2021820,0,0,0,2021820,103493,
2016-12-27,1104,30000,0,0,0,30000,158643007,2346430,0,0,0,2346430,61958,
2016-12-27,1108,0,0,0,0,0,101184512,613000,0,7000,0,606000,26913,
2016-12-27,1109,0,0,0,0,0,94725171,84000,0,0,0,84000,8840,
2016-12-27,1110,0,0,0,0,0,143000199,164000,0,0,0,164000,13969,
2016-12-27,1201,568000,30000,2000,0,596000,126515728,15386000,0,0,0,15386000,99065,
2016-12-27,1203,0,0,0,0,0,60000000,182000,0,0,0,182000,7975,
2016-12-27,1210,267000,10000,1000,0,276000,184098595,2375784,0,10000,0,2365784,529324,
2016-12-27,1213,17000,0,0,0,17000,14155656,0,0,0,0,0,6469,
2016-12-27,1215,1855000,13000,48000,0,1820000,66997749,3991600,0,0,0,3991600,415208,
2016-12-27,1216,277000,2000,6000,0,273000,1420503855,20911200,81000,0,0,20992200,2168039,
2016-12-27,1217,7000,0,0,0,7000,123628334,4186270,0,0,0,4186270,99562,
2016-12-27,1218,503000,10000,45000,0,468000,88334009,2729290,8000,6000,0,2731290,202563,
2016-12-27,1219,0,0,0,0,0,79706407,250000,0,0,0,250000,24690,
2016-12-27,1220,1000,0,0,0,1000,44269486,4000,0,3000,0,1000,33813,
2016-12-27,1225,38000,0,0,0,38000,54675762,597000,0,4000,0,593000,15159,
2016-12-27,1227,46000,0,0,0,46000,219973459,3058408,3000,7000,0,3054408,128923,
2016-12-27,1229,5000,0,0,0,5000,227734455,1512000,0,0,0,1512000,234518,
2016-12-27,1231,0,0,0,0,0,38250213,281574,0,0,0,281574,25737,
2016-12-27,1232,3000,0,0,0,3000,39993728,137000,0,0,0,137000,13532,
2016-12-27,1233,0,0,0,0,0,22647987,18000,0,1000,0,17000,2043,
2016-12-27,1234,4000,0,0,0,4000,100467773,1501000,0,0,0,1501000,14556,
2016-12-27,1235,36000,0,0,0,36000,15165584,0,0,0,0,0,13939,
2016-12-27,1236,0,0,0,0,0,27085627,0,0,0,0,0,3163,
2016-12-27,1256,0,0,0,0,0,6791400,0,0,0,0,0,4327,
2016-12-27,1262,19000,3000,0,0,22000,37125000,557000,0,1000,0,556000,106422,
2016-12-27,1301,178000,6000,1000,0,183000,1591435195,9425817,23000,23000,0,9425817,1165860,
2016-12-27,1303,472000,13000,30000,2000,453000,1982705397,15686530,48000,423000,0,15311530,1500094,
2016-12-27,1304,228000,11000,24000,0,215000,285650591,4475280,0,3000,0,4472280,920393,
2016-12-27,1305,2434000,92000,796000,0,1730000,119417369,4291680,0,93000,0,4198680,1255036,
2016-12-27,1307,2000,1000,0,0,3000,99454531,572000,1000,8000,0,565000,22094,
2016-12-27,1308,16000,0,1000,0,15000,125755999,4114970,0,3000,0,4111970,358828,
2016-12-27,1309,503000,14000,27000,0,490000,81912963,2319000,0,6000,0,2313000,926639,
2016-12-27,1310,1754000,35000,84000,0,1705000,131967441,4237950,0,99000,0,4138950,2452169,
2016-12-27,1312,2491000,319000,76000,0,2734000,226655082,5795000,18000,5000,0,5808000,2754192,
2016-12-27,1313,553000,11000,52000,0,512000,292809143,7398000,14000,0,0,7412000,896618,
2016-12-27,1314,6610000,265000,1720000,0,5155000,579997416,157444275,191000,0,0,157635275,6021064,
